x	y	atlas	label	corr	color
-0.009613467380404472	0.6396968364715576	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.33702442049980164	0.13683728873729706	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.12917695939540863	1.577447533607483	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.08960719406604767	1.7362748384475708	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.06819756329059601	1.7566158771514893	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3442372977733612	1.6384707689285278	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.24359230697155	1.1769990921020508	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.19812346994876862	1.889490008354187	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.21104377508163452	1.848851203918457	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.08963079750537872	1.6781082153320312	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.16611546277999878	1.3772608041763306	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2852608561515808	1.4495924711227417	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3265778422355652	1.375677466392517	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.32416069507598877	1.2435250282287598	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.31335046887397766	0.8685360550880432	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4164198935031891	0.7355982065200806	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5884131789207458	0.5917607545852661	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.17136171460151672	0.32742708921432495	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.36640840768814087	0.15432780981063843	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7650957703590393	-0.006862183567136526	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8139483332633972	0.15960659086704254	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0412729978561401	0.09022060036659241	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4470696449279785	-0.21502016484737396	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.18389353156089783	0.19158397614955902	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.11717107146978378	0.06473089754581451	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2601526081562042	-0.20974735915660858	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5189627408981323	-0.25364798307418823	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9198796153068542	-0.46887269616127014	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4629032611846924	-0.8554214835166931	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.39905187487602234	0.14982745051383972	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4342857599258423	0.020366115495562553	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.10570167005062103	-0.38838398456573486	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.35578638315200806	-0.5619845390319824	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8643608093261719	-0.8212113976478577	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.420021653175354	-1.1660645008087158	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4741132855415344	0.20215748250484467	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5849356055259705	0.02123345620930195	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3324670195579529	-0.5427720546722412	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.32441917061805725	-0.765403151512146	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8747165203094482	-0.9667955636978149	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.318424940109253	-1.146949291229248	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.15803776681423187	0.06738582253456116	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1327112913131714	-0.17573155462741852	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.07597941905260086	-0.7293521165847778	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6706563234329224	-0.7827879190444946	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0784293413162231	-0.8350340127944946	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2992982864379883	-0.8860903382301331	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0842021724855044e-18	6.071532165918825e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.13724002242088318	-0.23080900311470032	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.41172006726264954	-0.6924270391464233	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9380753040313721	-0.6929081678390503	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2231299877166748	-0.6918597221374512	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.22491830587387085	-0.1439989060163498	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6747549176216125	-0.43199673295021057	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1266759634017944	-0.4957638382911682	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.07497277110815048	-0.04799963906407356	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.22491830587387085	-0.1439989060163498	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0063115358352661	-0.3212008476257324	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3295727968215942	-0.46240055561065674	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9914930462837219	-0.34243038296699524	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4040138721466064	-0.5744826793670654	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2375624179840088	-0.696156919002533	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0822207927703857	-0.5594524145126343	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.5321418046951294	-0.8735190629959106	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3497631549835205	-0.9421998262405396	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8944773077964783	-0.4997977912425995	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3680201768875122	-0.889795184135437	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7608882784843445	-0.4528837203979492	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.147396206855774	-0.857395350933075	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6814536452293396	-0.41871020197868347	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8702699542045593	-0.7763195037841797	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4978125989437103	-0.2701612710952759	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5609182715415955	-0.5255312919616699	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.46949803829193115	-0.09484459459781647	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4959774315357208	-0.26154446601867676	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.07943813502788544	-0.5000995993614197	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5965100526809692	0.10723987221717834	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6754475235939026	0.01564100757241249	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5275437831878662	0.22485069930553436	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.640190839767456	0.23543481528759003	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4293266832828522	0.30340301990509033	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9684174060821533	-0.7710262537002563	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9838073253631592	-0.5062307715415955	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.103895902633667	-0.905225396156311	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.190930962562561	-0.477196604013443	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2700287103652954	-0.09285308420658112	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.10185706615448	-0.8091835379600525	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2957204580307007	-0.3066461384296417	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3016310930252075	0.10648391395807266	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2513028383255005	0.32165125012397766	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.701948344707489	-0.504896342754364	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9389037489891052	-0.1639162302017212	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0302139520645142	0.14073340594768524	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0574229955673218	0.2929230034351349	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2868170738220215	-0.260011225938797	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3486784100532532	-0.08083633333444595	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5270938277244568	0.15897700190544128	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6452276706695557	0.2595656216144562	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7447275519371033	0.2633686363697052	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8255935311317444	0.17038600146770477	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.09706321358680725	0.3447476625442505	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.04204738512635231	0.46299654245376587	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.06029069051146507	0.6620335578918457	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.14667236804962158	0.46298056840896606	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3132166564464569	0.23298810422420502	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5599235892295837	-0.027943864464759827	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.33121204376220703	0.8128209114074707	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2629729211330414	1.0217418670654297	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.11800355464220047	1.2038120031356812	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.10369609296321869	1.3590315580368042	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.017292911186814308	1.0161278247833252	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.16218122839927673	0.618501603603363	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4347262978553772	0.1661529690027237	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.35710522532463074	1.1765482425689697	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.40924501419067383	1.400526762008667	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2676617503166199	1.5373456478118896	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.06764461100101471	1.5870047807693481	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.04914943128824234	1.1742255687713623	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3030177354812622	1.3984689712524414	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5358794927597046	1.4811023473739624	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4910219609737396	1.4635971784591675	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1684451401233673	1.3459534645080566	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.24730020761489868	0.5073338150978088	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.29045966267585754	0.9297958016395569	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.408259779214859	1.1240981817245483	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4461219310760498	1.1970027685165405	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4040461778640747	1.1485093832015991	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2566620707511902	0.7798252105712891	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.367119163274765	0.8554860949516296	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5808102488517761	0.8614341020584106	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.08108639717102051	0.44828325510025024	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.25401365756988525	0.4390472173690796	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6987374424934387	0.48472753167152405	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8884269595146179	0.8213580250740051	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.115640640258789	0.8329514861106873	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3803786039352417	0.5195080041885376	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.23869788646697998	0.32507917284965515	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.21349573135375977	0.41064947843551636	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.13559168577194214	0.4275227189064026	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5228092074394226	0.5285738706588745	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9332143068313599	0.3884406089782715	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.366806983947754	0.0071229469031095505	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4824792146682739	0.31721848249435425	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.576422929763794	0.4255653917789459	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2818310856819153	0.32504069805145264	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2675582468509674	0.19994278252124786	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8022767901420593	-0.03068733960390091	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3223246335983276	-0.3668496906757355	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6502575874328613	0.42470118403434753	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8347678780555725	0.4837949872016907	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5535308122634888	0.1772814244031906	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.12267404794692993	-0.16453517973423004	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7228281497955322	-0.42443227767944336	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.246931552886963	-0.6024098992347717	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.45195525884628296	0.22675031423568726	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5213829874992371	0.20271851122379303	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2082832008600235	-0.07209539413452148	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.525001049041748	-0.2965298891067505	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0297776460647583	-0.4066392183303833	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.306046485900879	-0.40242335200309753	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.23520272970199585	0.08518324792385101	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1945253163576126	0.028864841908216476	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.12203225493431091	-0.1689552217721939	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8825507760047913	-0.333102285861969	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2846572399139404	-0.369601309299469	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3283517360687256	-0.2784523665904999	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.14580519497394562	-0.03776601329445839	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.43741557002067566	-0.11329804360866547	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1953232288360596	-0.2742522954940796	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4874671697616577	-0.3133186101913452	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3138471841812134	-0.23049695789813995	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.04860173165798187	-0.012588671408593655	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.14580519497394562	-0.03776601329445839	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.128203272819519	-0.2382376790046692	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.5199601650238037	-0.35913777351379395	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3210760354995728	-0.40046626329421997	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-3.144186300207963e-17	-8.348356728138384e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
9.280770596475918e-17	1.6046192152785466e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.065671443939209	-0.3440326452255249	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.50335693359375	-0.5756682753562927	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.313056230545044	-0.6949069499969482	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.007727861404419	-0.5916372537612915	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.437657117843628	-0.9629102349281311	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2897878885269165	-1.113818883895874	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9875393509864807	-0.6206196546554565	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9164934754371643	-0.6119267344474792	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7945902347564697	-0.5655584335327148	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3444106938820255e-17	-8.863352760068999e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
4.90059381963448e-17	1.745565497701662e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6413713097572327	-0.36176013946533203	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-9.540979117872439e-18	-3.848917712323541e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
4.380176776841438e-17	2.0599841277224584e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5843492150306702	-0.15628400444984436	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5563306212425232	-0.32919883728027344	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2793585635328952e-17	-8.673617379884035e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
3.209238430557093e-17	-1.1492543028346347e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6235239505767822	0.050869956612586975	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.678743302822113	-0.12549594044685364	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
4.0115480381963664e-18	-2.7647155398380363e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4094628242311558e-17	6.830473686658678e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.734723475976807e-17	-1.951563910473908e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6666520237922668	0.30354544520378113	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7459521293640137	0.23590318858623505	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
3.577867169202165e-18	-3.686287386450715e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1492543028346347e-17	1.723881454251952e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
4.0332320816460765e-17	6.5052130349130266e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5456352233886719	0.48819002509117126	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6242846846580505	0.5478290915489197	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.5009423825346202e-18	-4.851804721872632e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-4.2910689107902855e-18	2.211772431870429e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.883977778811442e-17	-1.951563910473908e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-2.710505431213761e-20	-1.8973538018496328e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7637307047843933	-0.8440472483634949	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.702811062335968	-0.8635778427124023	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9953526258468628	-0.8893281817436218	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1084548234939575	-0.6221575140953064	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4840675592422485	-0.2848442494869232	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1654897928237915	-1.1829946041107178	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1145659685134888	-0.9010747075080872	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3686814308166504	-0.4593891203403473	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.7416905164718628	-0.048055823892354965	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.8247212171554565	0.07081477344036102	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.977040708065033	-1.163543462753296	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.121370792388916	-0.8792867660522461	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4834908246994019	-0.37527257204055786	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.6963951587677002	0.23541449010372162	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.6792007684707642	0.43812209367752075	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.478793740272522	-0.7614734768867493	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6136430501937866	-0.6495711207389832	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0424439907073975	-0.3709528148174286	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2145352363586426	0.07149017602205276	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2199723720550537	0.25086265802383423	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.18412229418754578	-0.3068975508213043	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1940406858921051	-0.3201591968536377	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4898984134197235	-0.21818049252033234	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6698784828186035	-0.0354953408241272	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.762031614780426	0.03450635448098183	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7663576602935791	-0.008175413124263287	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5172422528266907	0.35675060749053955	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.09302633255720139	0.2001844197511673	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.13743636012077332	0.10894901305437088	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.17414580285549164	0.08304436504840851	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.06242494285106659	-0.08554206043481827	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.30537834763526917	-0.21094681322574615	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5547143816947937	-0.29316988587379456	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.655987024307251	0.5238940119743347	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.34663110971450806	0.642059326171875	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.04888487234711647	0.7471930384635925	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2372516542673111	0.8392950296401978	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-7.040467608021572e-05	0.5016221404075623	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.28349366784095764	0.18399660289287567	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6130180954933167	-0.11358166486024857	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7594988346099854	0.6608812808990479	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5646532773971558	0.7035008668899536	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4957110285758972	0.9851830005645752	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.26775485277175903	1.154801845550537	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.11921525746583939	1.2123572826385498	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.14511831104755402	0.8371486663818359	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.44692498445510864	0.4767564833164215	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4241882264614105	0.8341905474662781	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.24324098229408264	0.8955710530281067	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5402660965919495	1.2295552492141724	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5191736221313477	1.331775426864624	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1799633949995041	1.2022312879562378	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.49756866693496704	0.9210373759269714	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.14139607548713684	0.27806350588798523	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.08108032494783401	0.2985236942768097	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.27922436594963074	0.8646004796028137	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.40438729524612427	1.1195061206817627	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4565691351890564	1.0632405281066895	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.0890440046787262	0.5690315961837769	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.30150601267814636	0.8862173557281494	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6373860239982605	0.9515572786331177	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.030274933204054832	0.3428487479686737	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.21052977442741394	0.6319092512130737	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7224141359329224	0.8671815395355225	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0460989475250244	1.148497462272644	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
