x	y	atlas	label	corr	color
-1.2067172527313232	-0.20848630368709564	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.1920881271362305	-0.0045970408245921135	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.958533763885498	0.1348043531179428	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5060542821884155	0.20971789956092834	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.13762104511260986	-0.009705358184874058	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1075686439871788	-0.23794756829738617	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.22951479256153107	-0.4750087559223175	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.0945662260055542	-0.5458518266677856	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.02281583659350872	-0.6133726835250854	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.12263139337301254	-0.6775712370872498	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.017425449565052986	-0.9497730731964111	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.05121350288391113	-1.036972165107727	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.08328546583652496	-0.9391685724258423	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.06635762751102448	-0.36964985728263855	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.038595810532569885	-0.05659365653991699	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5034641623497009	0.32000699639320374	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6102374792098999	0.19028638303279877	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5667387247085571	-0.11990219354629517	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5200904011726379	-0.20621605217456818	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5275962948799133	-0.25737619400024414	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5892563462257385	-0.27338260412216187	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3416752517223358	-0.15785454213619232	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1364251375198364	1.3281129598617554	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1942650079727173	1.472617506980896	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2436888217926025	1.1639622449874878	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.147467851638794	0.805841326713562	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9056019186973572	0.3982549011707306	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7278898358345032	0.14127756655216217	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4860922694206238	-0.10964334011077881	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.18020929396152496	-0.35450783371925354	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3153907358646393	-0.4126407206058502	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7408844232559204	-0.37798944115638733	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.0962717533111572	-0.2505539655685425	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.0896661281585693	-0.1859625279903412	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8501582741737366	-0.14913935959339142	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.37774813175201416	-0.14008446037769318	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.03718714416027069	-0.21659302711486816	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.32772424817085266	-0.30534058809280396	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.49386316537857056	-0.40632715821266174	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4060014486312866	-0.3625149130821228	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2413618117570877	-0.3747965097427368	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-5.5762990086805075e-05	-0.4431719481945038	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.08038590848445892	-0.6627287268638611	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1146431714296341	-0.7388057708740234	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.10282755643129349	-0.6714030504226685	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.034275852143764496	-0.22380101680755615	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5498669147491455	0.2714269161224365	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5379127860069275	0.2802236080169678	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2675812840461731	0.18075577914714813	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.0583171620965004	0.21181167662143707	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.08292076736688614	0.12700988352298737	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3413920998573303	-0.07364960014820099	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5495668053627014	-0.22473089396953583	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.375075340270996	1.2411969900131226	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.359015703201294	1.4346405267715454	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.378379464149475	1.320813775062561	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.111187219619751	0.8819485902786255	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.903103768825531	0.5237715244293213	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7541294097900391	0.24628271162509918	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6816262006759644	0.10201594233512878	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5176296830177307	-0.08263283967971802	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2621398866176605	-0.30766361951828003	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1833503246307373	-0.36411288380622864	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5610970258712769	-0.3379446864128113	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8711001873016357	-0.22915902733802795	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8703110814094543	-0.29410380125045776	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6509472131729126	-0.3967120945453644	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.21300846338272095	-0.5369839072227478	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.27395811676979065	-0.44843655824661255	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6079461574554443	-0.37157300114631653	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7889557480812073	-0.30639323592185974	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8325519561767578	-0.11313866078853607	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.685202419757843	-0.07673826813697815	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3469071090221405	-0.19719204306602478	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.06880370527505875	-0.3063628077507019	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.10038552433252335	-0.36682698130607605	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.16066056489944458	-0.3785845935344696	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.05355352163314819	-0.12619486451148987	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.00022053939756006002	0.32213807106018066	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.025459297001361847	0.2561150789260864	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.08164424449205399	0.22324204444885254	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.036405548453330994	0.15710508823394775	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.11025677621364594	0.057704221457242966	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.38545817136764526	0.1190628781914711	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.37574201822280884	0.12204582244157791	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.08110832422971725	0.0666530579328537	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3742058575153351	-0.1288951337337494	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5273895263671875	-0.23357263207435608	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.645022988319397	0.6924455761909485	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6639097929000854	1.028778314590454	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.593380331993103	1.1038566827774048	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4334347248077393	0.9176805019378662	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0918281078338623	0.59410560131073	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8664863109588623	0.31503745913505554	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7574095129966736	0.08047599345445633	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7378888130187988	0.024895574897527695	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.658550500869751	-0.1002582460641861	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5193945169448853	-0.29498547315597534	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2034662961959839	-0.3654007315635681	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.09288663417100906	-0.36599335074424744	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3696642518043518	-0.29676327109336853	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.37066391110420227	-0.407868355512619	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.19664478302001953	-0.5400552749633789	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1523931324481964	-0.6933241486549377	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5950716733932495	-0.6484658122062683	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9693096876144409	-0.5105846524238586	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2751072645187378	-0.27968060970306396	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3665541410446167	0.07341910153627396	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2243572473526	0.2152252197265625	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8485165238380432	0.14573773741722107	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4682653546333313	0.0003178986080456525	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1459343582391739	-0.1131427213549614	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.11847647279500961	-0.19464412331581116	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.039492156356573105	-0.06488137692213058	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.0004320188891142607	0.1329200118780136	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.03495378419756889	0.1719287633895874	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.10356529802083969	0.11702629178762436	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2137054204940796	0.0567331463098526	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3319530487060547	-0.008777560666203499	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4583081901073456	-0.07950583100318909	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.714758574962616	0.01039274875074625	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7124386429786682	0.07464555650949478	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.45134833455085754	0.11325260251760483	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.015981437638401985	-0.0035813297145068645	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2409525066614151	-0.12450633943080902	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.22356487810611725	-0.24952243268489838	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4034698009490967	-0.3316115140914917	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6477187871932983	0.056392405182123184	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7899727821350098	0.5592989921569824	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8222078084945679	0.7318687438964844	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7348899841308594	0.7252874374389648	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5280191898345947	0.5395551919937134	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1998943090438843	0.3219449520111084	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.986399233341217	0.11817160248756409	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8875339031219482	-0.07176479697227478	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9110236763954163	-0.05895114690065384	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8985954523086548	-0.11022515594959259	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8502493500709534	-0.22558683156967163	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6836820840835571	-0.334488183259964	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4807434678077698	-0.39264339208602905	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.24143348634243011	-0.4000524580478668	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2447737455368042	-0.4877218008041382	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3931078612804413	-0.5910090804100037	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6864358186721802	-0.7099143266677856	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0508884191513062	-0.7023646831512451	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3862144947052002	-0.5631944537162781	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6924140453338623	-0.2924036979675293	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7690327167510986	0.08341910690069199	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5893335342407227	0.2660892605781555	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1533164978027344	0.2556067705154419	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5688478946685791	0.12022082507610321	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.16276809573173523	0.012202144600450993	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.06492295116186142	-0.06844925880432129	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.10822465270757675	-0.02189057320356369	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.08034791797399521	-0.10952414572238922	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.08363020420074463	-0.262900710105896	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3361820876598358	-0.2280997931957245	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5671629905700684	-0.21742434799671173	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7765729427337646	-0.23087435960769653	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9295840263366699	-0.1141987070441246	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9271690845489502	-0.015190907754004002	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7693279385566711	0.0661490336060524	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5251064896583557	0.15121053159236908	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.42354169487953186	0.1270178258419037	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4646335244178772	-0.006429086439311504	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9288235306739807	-0.20092009007930756	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2277793884277344	-0.3941158056259155	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3615010976791382	-0.5860161781311035	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.63629949092865	-0.2614506483078003	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.802935004234314	0.04756923019886017	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8614076375961304	0.3410433828830719	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.849969506263733	0.3504682183265686	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7835445404052734	0.2989330589771271	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.662132740020752	0.1864379346370697	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4353859424591064	0.06546653807163239	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2628425359725952	-0.0668259933590889	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1445025205612183	-0.21043966710567474	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2010307312011719	-0.14952422678470612	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.237764596939087	-0.1125335767865181	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2547043561935425	-0.09946773201227188	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2572970390319824	-0.27137523889541626	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1597932577133179	-0.4178948402404785	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9621930122375488	-0.5390265583992004	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9760019183158875	-0.5336641669273376	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.118310809135437	-0.5495734810829163	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3891196250915527	-0.5867544412612915	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6414083242416382	-0.6101329922676086	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8586605787277222	-0.5294023752212524	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.0408761501312256	-0.34456250071525574	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.039987564086914	-0.08313865959644318	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7801311016082764	0.0758538767695427	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.261306881904602	0.13241510093212128	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.37055131793022156	0.053345970809459686	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.04988433048129082	0.009207602590322495	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.20501025021076202	-0.13155871629714966	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2692680358886719	-0.3168165981769562	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.19277334213256836	-0.5557736754417419	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.06570399552583694	-0.5958607196807861	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2969265282154083	-0.6269890666007996	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.50089430809021	-0.649158775806427	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6434342265129089	-0.40236636996269226	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7081360220909119	-0.19756154716014862	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6949996948242188	-0.03474432975053787	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5294342637062073	0.03561818227171898	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.468700110912323	0.008881659246981144	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5127972364425659	-0.1149538978934288	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8915632963180542	-0.29008278250694275	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1008098125457764	-0.4995461106300354	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1405367851257324	-0.7433438897132874	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.307915449142456	-0.616162896156311	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4802840948104858	-0.4159103035926819	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6576426029205322	-0.14258605241775513	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8375366926193237	-0.01636315882205963	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9203078746795654	0.044925134629011154	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9059561491012573	0.041278816759586334	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7048381567001343	-0.04436768963932991	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5020670890808105	-0.13202795386314392	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2976429462432861	-0.2217019647359848	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3279409408569336	-0.12102743983268738	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.41643226146698	-0.023998398333787918	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5631170272827148	0.06938516348600388	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6626981496810913	-0.07753685861825943	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6507285833358765	-0.21858803927898407	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5272083282470703	-0.35376837849617004	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5170923471450806	-0.19829238951206207	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.603021502494812	-0.11746294051408768	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7849957942962646	-0.11128000169992447	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9316328763961792	-0.21069157123565674	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.000154972076416	-0.30450889468193054	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9905622005462646	-0.39273202419281006	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8847800493240356	-0.23826992511749268	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6069241762161255	-0.0638280138373375	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.156994342803955	0.1305937021970749	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3690366744995117	0.04660043492913246	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.01662810891866684	0.0030692010186612606	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.25358036160469055	-0.22519925236701965	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3878060281276703	-0.4758458733558655	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.40267693996429443	-0.7519398927688599	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.18862582743167877	-0.8708741664886475	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.0022571368608623743	-0.9521859288215637	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.16997195780277252	-0.9958752393722534	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.330291211605072	-0.6275328397750854	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4685863256454468	-0.3084739148616791	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5848572850227356	-0.03869840130209923	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5156416296958923	-0.0031241122633218765	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5133411884307861	-0.031550828367471695	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5779560804367065	-0.12397855520248413	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7783100008964539	-0.3379136621952057	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8586310744285583	-0.5833590030670166	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.81891930103302	-0.8603145480155945	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0441306829452515	-0.8097920417785645	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.323353886604309	-0.6242310404777527	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.656589150428772	-0.30363163352012634	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8606003522872925	-0.10307381302118301	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9574837684631348	-0.0007415467989630997	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9472393989562988	0.0033651888370513916	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7609472274780273	-0.0829310491681099	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5649104118347168	-0.16318929195404053	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3591289520263672	-0.2374095320701599	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4236291646957397	-0.11988834291696548	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.564814805984497	0.03717036172747612	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7826858758926392	0.2337665855884552	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.891477346420288	0.13726279139518738	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.923274278640747	0.029437249526381493	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.878076434135437	-0.0897100418806076	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8437004089355469	0.1249406486749649	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8601384162902832	0.24864868819713593	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9273903369903564	0.28141406178474426	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9847135543823242	0.09383643418550491	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9580482244491577	-0.10898151993751526	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8473941087722778	-0.32703977823257446	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6454886198043823	-0.16654027998447418	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3058372735977173	-0.011731267906725407	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8284400105476379	0.1373872607946396	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.27614668011665344	0.045795757323503494	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2539350092411041	-0.3028121888637543	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.43596190214157104	-0.5866119265556335	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5460806488990784	-0.851399302482605	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.42680737376213074	-1.0531401634216309	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.31684520840644836	-1.1930149793624878	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.21619409322738647	-1.2710237503051758	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.009844976477324963	-0.7896982431411743	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.20852001011371613	-0.3479280173778534	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4389008581638336	0.05428681895136833	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4837286174297333	0.03498364984989166	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5574650168418884	0.0057203578762710094	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6601100564002991	-0.03350306302309036	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5890635848045349	-0.3444127142429352	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5012431144714355	-0.6455544233322144	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.396648645401001	-0.9369282126426697	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8449450135231018	-0.8423380851745605	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3321444988250732	-0.5773930549621582	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
