x	y	atlas	label	corr	color
0.9578418135643005	-0.40016278624534607	1.0	Caudate	-0.04792280122637749	#00CED1
0.6250824928283691	-0.08639058470726013	1.0	Caudate	-0.04792280122637749	#00CED1
0.40555813908576965	0.18320809304714203	1.0	Caudate	-0.04792280122637749	#00CED1
0.2992686927318573	0.4086332321166992	1.0	Caudate	-0.04792280122637749	#00CED1
0.20642204582691193	0.20871590077877045	1.0	Caudate	-0.04792280122637749	#00CED1
0.13437537848949432	0.06814760714769363	1.0	Caudate	-0.04792280122637749	#00CED1
0.08312872052192688	-0.01307163666933775	1.0	Caudate	-0.04792280122637749	#00CED1
0.02770957164466381	-0.004357212223112583	1.0	Caudate	-0.04792280122637749	#00CED1
0.6683833003044128	-0.3076402544975281	1.0	Caudate	-0.04792280122637749	#00CED1
0.42509153485298157	-0.001587950624525547	1.0	Caudate	-0.04792280122637749	#00CED1
0.2700548470020294	0.20977962017059326	1.0	Caudate	-0.04792280122637749	#00CED1
0.20327316224575043	0.32646244764328003	1.0	Caudate	-0.04792280122637749	#00CED1
0.06775771826505661	0.10882081836462021	1.0	Caudate	-0.04792280122637749	#00CED1
-1.1275702593849246e-17	-1.0489656018797255e-17	1.0	Caudate	-0.04792280122637749	#00CED1
0.09270597249269485	-0.11344346404075623	1.0	Caudate	-0.04792280122637749	#00CED1
0.8534979820251465	-0.1348322182893753	1.0	Caudate	-0.04792280122637749	#00CED1
1.469236135482788	-0.2181769460439682	1.0	Caudate	-0.04792280122637749	#00CED1
1.473052740097046	-0.19820092618465424	1.0	Caudate	-0.04792280122637749	#00CED1
0.8649479746818542	-0.0749041736125946	1.0	Caudate	-0.04792280122637749	#00CED1
-1.8214596497756474e-17	9.194034422677078e-17	1.0	Caudate	-0.04792280122637749	#00CED1
0.08389829844236374	-0.6585518717765808	1.0	Caudate	-0.04792280122637749	#00CED1
0.37991318106651306	-0.7871053218841553	1.0	Caudate	-0.04792280122637749	#00CED1
0.8880446553230286	-0.3856603503227234	1.0	Caudate	-0.04792280122637749	#00CED1
1.3875254392623901	-0.37995490431785583	1.0	Caudate	-0.04792280122637749	#00CED1
1.9564584493637085	-0.326305627822876	1.0	Caudate	-0.04792280122637749	#00CED1
2.594843864440918	-0.2247125208377838	1.0	Caudate	-0.04792280122637749	#00CED1
0.8649479746818542	-0.0749041736125946	1.0	Caudate	-0.04792280122637749	#00CED1
-1.734723475976807e-18	4.336808689942018e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-8.933825901280557e-17	1.0148132334464322e-16	1.0	Caudate	-0.04792280122637749	#00CED1
0.23859447240829468	-0.6793926954269409	1.0	Caudate	-0.04792280122637749	#00CED1
0.44064590334892273	-0.8636414408683777	1.0	Caudate	-0.04792280122637749	#00CED1
0.6061542630195618	-0.5527461171150208	1.0	Caudate	-0.04792280122637749	#00CED1
0.8527185916900635	-0.49646008014678955	1.0	Caudate	-0.04792280122637749	#00CED1
1.262697458267212	-0.3576008975505829	1.0	Caudate	-0.04792280122637749	#00CED1
1.8360906839370728	-0.1361684948205948	1.0	Caudate	-0.04792280122637749	#00CED1
0.6120302081108093	-0.04538949951529503	1.0	Caudate	-0.04792280122637749	#00CED1
0.09948082268238068	-0.1013190820813179	1.0	Caudate	-0.04792280122637749	#00CED1
0.29844245314598083	-0.3039572536945343	1.0	Caudate	-0.04792280122637749	#00CED1
0.41829749941825867	-0.7114529013633728	1.0	Caudate	-0.04792280122637749	#00CED1
0.4624161720275879	-0.7561034560203552	1.0	Caudate	-0.04792280122637749	#00CED1
0.4307985007762909	-0.43790891766548157	1.0	Caudate	-0.04792280122637749	#00CED1
0.6229491829872131	-0.36503276228904724	1.0	Caudate	-0.04792280122637749	#00CED1
0.8030638694763184	-0.23948456346988678	1.0	Caudate	-0.04792280122637749	#00CED1
0.9711427092552185	-0.06126432120800018	1.0	Caudate	-0.04792280122637749	#00CED1
0.8953273892402649	-0.9118717312812805	1.0	Caudate	-0.04792280122637749	#00CED1
0.6230073571205139	-0.7547323703765869	1.0	Caudate	-0.04792280122637749	#00CED1
0.44522401690483093	-0.4644913375377655	1.0	Caudate	-0.04792280122637749	#00CED1
0.36197739839553833	-0.04114871099591255	1.0	Caudate	-0.04792280122637749	#00CED1
0.6982170939445496	0.014327097684144974	1.0	Caudate	-0.04792280122637749	#00CED1
0.5775579810142517	0.028043335303664207	1.0	Caudate	-0.04792280122637749	#00CED1
0.6508076190948486	-0.3744621276855469	1.0	Caudate	-0.04792280122637749	#00CED1
0.4560506343841553	-0.15412041544914246	1.0	Caudate	-0.04792280122637749	#00CED1
0.12065913528203964	-0.013716236688196659	1.0	Caudate	-0.04792280122637749	#00CED1
0.23273903131484985	0.004775699228048325	1.0	Caudate	-0.04792280122637749	#00CED1
0.19251932203769684	0.00934777781367302	1.0	Caudate	-0.04792280122637749	#00CED1
0.3076426088809967	0.0007100334041751921	1.0	Caudate	-0.04792280122637749	#00CED1
-4.0332320816460765e-17	-2.1358782797964437e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-0.032371778041124344	-0.6939663887023926	1.0	Caudate	-0.04792280122637749	#00CED1
-0.6354908347129822	-0.9834114909172058	1.0	Caudate	-0.04792280122637749	#00CED1
-0.755879282951355	-1.1511303186416626	1.0	Caudate	-0.04792280122637749	#00CED1
-0.42269274592399597	-0.9074912667274475	1.0	Caudate	-0.04792280122637749	#00CED1
0.04958048090338707	-1.0687849521636963	1.0	Caudate	-0.04792280122637749	#00CED1
0.2494431734085083	-0.927793025970459	1.0	Caudate	-0.04792280122637749	#00CED1
-0.3729865252971649	-1.0435678958892822	1.0	Caudate	-0.04792280122637749	#00CED1
-0.6317538619041443	-1.3087619543075562	1.0	Caudate	-0.04792280122637749	#00CED1
-0.6984104514122009	-1.1694835424423218	1.0	Caudate	-0.04792280122637749	#00CED1
-0.2405543029308319	-0.832504391670227	1.0	Caudate	-0.04792280122637749	#00CED1
-0.23110321164131165	-1.2072935104370117	1.0	Caudate	-0.04792280122637749	#00CED1
-0.49640220403671265	-1.4001539945602417	1.0	Caudate	-0.04792280122637749	#00CED1
-0.8002856373786926	-1.3065226078033447	1.0	Caudate	-0.04792280122637749	#00CED1
-0.3930679261684418	-0.7119558453559875	1.0	Caudate	-0.04792280122637749	#00CED1
-0.34982436895370483	-1.4253063201904297	1.0	Caudate	-0.04792280122637749	#00CED1
-0.7283183932304382	-1.3186085224151611	1.0	Caudate	-0.04792280122637749	#00CED1
-0.4079604148864746	-0.7071391940116882	1.0	Caudate	-0.04792280122637749	#00CED1
0.7646042704582214	-0.5633074641227722	1.0	Caudate	-0.04792280122637749	#00CED1
1.2062427997589111	-1.0107309818267822	1.0	Caudate	-0.04792280122637749	#00CED1
-0.7165266275405884	-1.08901846408844	1.0	Caudate	-0.04792280122637749	#00CED1
-0.4889208674430847	-0.6595571041107178	1.0	Caudate	-0.04792280122637749	#00CED1
0.16513048112392426	-0.11183558404445648	1.0	Caudate	-0.04792280122637749	#00CED1
0.6888973116874695	-0.6246019005775452	1.0	Caudate	-0.04792280122637749	#00CED1
1.0591446161270142	-1.0464320182800293	1.0	Caudate	-0.04792280122637749	#00CED1
1.2758724689483643	-1.3773258924484253	1.0	Caudate	-0.04792280122637749	#00CED1
0.9237419366836548	-1.0740971565246582	1.0	Caudate	-0.04792280122637749	#00CED1
-0.3604000210762024	-1.0901532173156738	1.0	Caudate	-0.04792280122637749	#00CED1
-0.23997867107391357	-0.8109666705131531	1.0	Caudate	-0.04792280122637749	#00CED1
0.17668187618255615	-0.3754441738128662	1.0	Caudate	-0.04792280122637749	#00CED1
0.30321571230888367	-0.8125800490379333	1.0	Caudate	-0.04792280122637749	#00CED1
0.4212171137332916	-1.171947717666626	1.0	Caudate	-0.04792280122637749	#00CED1
0.53068608045578	-1.4535472393035889	1.0	Caudate	-0.04792280122637749	#00CED1
0.1768953651189804	-0.4845157563686371	1.0	Caudate	-0.04792280122637749	#00CED1
-0.0018675856990739703	-1.112928032875061	1.0	Caudate	-0.04792280122637749	#00CED1
-0.11621135473251343	-0.9808740615844727	1.0	Caudate	-0.04792280122637749	#00CED1
-0.10935654491186142	-0.7255421280860901	1.0	Caudate	-0.04792280122637749	#00CED1
-0.16874215006828308	-1.0327332019805908	1.0	Caudate	-0.04792280122637749	#00CED1
-0.25652214884757996	-1.2439829111099243	1.0	Caudate	-0.04792280122637749	#00CED1
-0.37269657850265503	-1.3592913150787354	1.0	Caudate	-0.04792280122637749	#00CED1
-0.12423219531774521	-0.4530971050262451	1.0	Caudate	-0.04792280122637749	#00CED1
0.1484915167093277	-0.34118595719337463	1.0	Caudate	-0.04792280122637749	#00CED1
0.4454745352268219	-1.0235579013824463	1.0	Caudate	-0.04792280122637749	#00CED1
0.22684717178344727	-1.110966444015503	1.0	Caudate	-0.04792280122637749	#00CED1
-0.048287421464920044	-1.0994240045547485	1.0	Caudate	-0.04792280122637749	#00CED1
-0.37992924451828003	-0.9889305233955383	1.0	Caudate	-0.04792280122637749	#00CED1
-0.5055612325668335	-1.158988356590271	1.0	Caudate	-0.04792280122637749	#00CED1
-0.562115490436554	-1.1209367513656616	1.0	Caudate	-0.04792280122637749	#00CED1
-0.5495919585227966	-0.8747755885124207	1.0	Caudate	-0.04792280122637749	#00CED1
-0.18319731950759888	-0.2915918529033661	1.0	Caudate	-0.04792280122637749	#00CED1
0.45081713795661926	-0.918565034866333	1.0	Caudate	-0.04792280122637749	#00CED1
0.32574424147605896	-1.08426833152771	1.0	Caudate	-0.04792280122637749	#00CED1
-0.03620688244700432	-1.166616439819336	1.0	Caudate	-0.04792280122637749	#00CED1
-0.6350362300872803	-1.1656092405319214	1.0	Caudate	-0.04792280122637749	#00CED1
-0.7072415947914124	-1.191345453262329	1.0	Caudate	-0.04792280122637749	#00CED1
-0.4955628216266632	-0.8028090596199036	1.0	Caudate	-0.04792280122637749	#00CED1
0.2980978190898895	-1.0405104160308838	1.0	Caudate	-0.04792280122637749	#00CED1
0.15710146725177765	-0.8463135957717896	1.0	Caudate	-0.04792280122637749	#00CED1
-0.21167874336242676	-0.3885364234447479	1.0	Caudate	-0.04792280122637749	#00CED1
-0.23574718832969666	-0.39711517095565796	1.0	Caudate	-0.04792280122637749	#00CED1
-0.16518761217594147	-0.2676030397415161	1.0	Caudate	-0.04792280122637749	#00CED1
0.5389518737792969	-0.8939058780670166	1.0	Caudate	-0.04792280122637749	#00CED1
0.38311755657196045	-0.9242558479309082	1.0	Caudate	-0.04792280122637749	#00CED1
0.4933618903160095	-0.975490927696228	1.0	Caudate	-0.04792280122637749	#00CED1
0.6931160092353821	-0.8872351050376892	1.0	Caudate	-0.04792280122637749	#00CED1
0.4844936430454254	-0.9146615862846375	1.0	Caudate	-0.04792280122637749	#00CED1
0.37480905652046204	-0.3464111387729645	1.0	Caudate	-0.04792280122637749	#00CED1
0.5168024301528931	-0.6594469547271729	1.0	Caudate	-0.04792280122637749	#00CED1
0.664269208908081	-0.8292737603187561	1.0	Caudate	-0.04792280122637749	#00CED1
0.8172094225883484	-0.8558915853500366	1.0	Caudate	-0.04792280122637749	#00CED1
0.5204929113388062	-0.8347309827804565	1.0	Caudate	-0.04792280122637749	#00CED1
0.8293500542640686	-0.5855288505554199	1.0	Caudate	-0.04792280122637749	#00CED1
1.1244271993637085	-1.0392334461212158	1.0	Caudate	-0.04792280122637749	#00CED1
0.9600688219070435	-0.8177567720413208	1.0	Caudate	-0.04792280122637749	#00CED1
0.8890037536621094	-0.737970769405365	1.0	Caudate	-0.04792280122637749	#00CED1
0.9112319946289062	-0.7998754382133484	1.0	Caudate	-0.04792280122637749	#00CED1
0.4911153018474579	-0.6844640970230103	1.0	Caudate	-0.04792280122637749	#00CED1
0.22011107206344604	0.45285069942474365	1.0	Caudate	-0.04792280122637749	#00CED1
0.7378233075141907	-0.04516923800110817	1.0	Caudate	-0.04792280122637749	#00CED1
1.1514910459518433	-0.5136400461196899	1.0	Caudate	-0.04792280122637749	#00CED1
1.4611144065856934	-0.9525617361068726	1.0	Caudate	-0.04792280122637749	#00CED1
1.2569547891616821	-0.9185518026351929	1.0	Caudate	-0.04792280122637749	#00CED1
1.000402808189392	-0.8333451747894287	1.0	Caudate	-0.04792280122637749	#00CED1
0.6914584636688232	-0.6969418525695801	1.0	Caudate	-0.04792280122637749	#00CED1
0.1654973179101944	-0.5391803979873657	1.0	Caudate	-0.04792280122637749	#00CED1
-0.1203787550330162	-0.32526421546936035	1.0	Caudate	-0.04792280122637749	#00CED1
-0.361136257648468	-0.975792646408081	1.0	Caudate	-0.04792280122637749	#00CED1
-0.48261046409606934	-0.44462910294532776	1.0	Caudate	-0.04792280122637749	#00CED1
-0.2647220492362976	0.01997954398393631	1.0	Caudate	-0.04792280122637749	#00CED1
0.29252901673316956	0.41803327202796936	1.0	Caudate	-0.04792280122637749	#00CED1
0.7291271686553955	-0.09650947153568268	1.0	Caudate	-0.04792280122637749	#00CED1
1.065276026725769	-0.5623788237571716	1.0	Caudate	-0.04792280122637749	#00CED1
1.3009756803512573	-0.9795746803283691	1.0	Caudate	-0.04792280122637749	#00CED1
1.0749609470367432	-0.899869978427887	1.0	Caudate	-0.04792280122637749	#00CED1
0.7714481949806213	-0.7495041489601135	1.0	Caudate	-0.04792280122637749	#00CED1
0.3904372453689575	-0.5284773111343384	1.0	Caudate	-0.04792280122637749	#00CED1
-0.087300606071949	-0.343325138092041	1.0	Caudate	-0.04792280122637749	#00CED1
0.02154037542641163	-0.24728626012802124	1.0	Caudate	-0.04792280122637749	#00CED1
0.06462112814188004	-0.7418587803840637	1.0	Caudate	-0.04792280122637749	#00CED1
-0.18863742053508759	-0.40408197045326233	1.0	Caudate	-0.04792280122637749	#00CED1
-0.11230120062828064	-0.05741960555315018	1.0	Caudate	-0.04792280122637749	#00CED1
0.2936297655105591	0.29812827706336975	1.0	Caudate	-0.04792280122637749	#00CED1
0.453911155462265	-0.25894486904144287	1.0	Caudate	-0.04792280122637749	#00CED1
0.5707048773765564	-0.7317450642585754	1.0	Caudate	-0.04792280122637749	#00CED1
0.6440109014511108	-1.1202722787857056	1.0	Caudate	-0.04792280122637749	#00CED1
0.4140872657299042	-0.7617112994194031	1.0	Caudate	-0.04792280122637749	#00CED1
0.20213976502418518	-0.486447811126709	1.0	Caudate	-0.04792280122637749	#00CED1
0.008168336935341358	-0.29448196291923523	1.0	Caudate	-0.04792280122637749	#00CED1
-0.2672784626483917	-0.09689836949110031	1.0	Caudate	-0.04792280122637749	#00CED1
0.1812901347875595	-0.17950552701950073	1.0	Caudate	-0.04792280122637749	#00CED1
0.5438703894615173	-0.5385165810585022	1.0	Caudate	-0.04792280122637749	#00CED1
0.22498582303524017	-0.46124324202537537	1.0	Caudate	-0.04792280122637749	#00CED1
0.08262142539024353	-0.3196468949317932	1.0	Caudate	-0.04792280122637749	#00CED1
0.1167772114276886	-0.11372748762369156	1.0	Caudate	-0.04792280122637749	#00CED1
0.039456989616155624	-0.5896546840667725	1.0	Caudate	-0.04792280122637749	#00CED1
-0.050353750586509705	-0.9404669404029846	1.0	Caudate	-0.04792280122637749	#00CED1
-0.1526550054550171	-1.1661643981933594	1.0	Caudate	-0.04792280122637749	#00CED1
-0.05927414074540138	-0.6391714215278625	1.0	Caudate	-0.04792280122637749	#00CED1
-0.030802370980381966	-0.22673724591732025	1.0	Caudate	-0.04792280122637749	#00CED1
-0.06723970174789429	0.07113824784755707	1.0	Caudate	-0.04792280122637749	#00CED1
-0.11241365224123001	0.024133510887622833	1.0	Caudate	-0.04792280122637749	#00CED1
-5.9631119486702744e-18	-3.469446951953614e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.27618715167045593	-0.13103657960891724	1.0	Caudate	-0.04792280122637749	#00CED1
0.8285614848136902	-0.3931097388267517	1.0	Caudate	-0.04792280122637749	#00CED1
0.5058337450027466	-0.5058786869049072	1.0	Caudate	-0.04792280122637749	#00CED1
0.20510539412498474	-0.5239331722259521	1.0	Caudate	-0.04792280122637749	#00CED1
-0.07362353801727295	-0.4472731351852417	1.0	Caudate	-0.04792280122637749	#00CED1
-0.24744728207588196	-0.7702192664146423	1.0	Caudate	-0.04792280122637749	#00CED1
-0.37233516573905945	-0.9198495149612427	1.0	Caudate	-0.04792280122637749	#00CED1
-0.4482872188091278	-0.8961639404296875	1.0	Caudate	-0.04792280122637749	#00CED1
-0.23986773192882538	-0.431310772895813	1.0	Caudate	-0.04792280122637749	#00CED1
-0.11375948041677475	-0.07615648955106735	1.0	Caudate	-0.04792280122637749	#00CED1
-3.073713158996405e-17	1.3877787807814457e-17	1.0	Caudate	-0.04792280122637749	#00CED1
0.30623146891593933	-0.10187942534685135	1.0	Caudate	-0.04792280122637749	#00CED1
0.9186944365501404	-0.30563828349113464	1.0	Caudate	-0.04792280122637749	#00CED1
0.6539063453674316	-0.5379883646965027	1.0	Caudate	-0.04792280122637749	#00CED1
0.255150705575943	-0.6702784895896912	1.0	Caudate	-0.04792280122637749	#00CED1
-0.2775724530220032	-0.7025086879730225	1.0	Caudate	-0.04792280122637749	#00CED1
-0.40680167078971863	-0.8006386160850525	1.0	Caudate	-0.04792280122637749	#00CED1
-0.3952394127845764	-0.6698927879333496	1.0	Caudate	-0.04792280122637749	#00CED1
-0.2428857684135437	-0.31027108430862427	1.0	Caudate	-0.04792280122637749	#00CED1
-0.12769350409507751	-0.13812924921512604	1.0	Caudate	-0.04792280122637749	#00CED1
0.5001221299171448	-0.36748427152633667	1.0	Caudate	-0.04792280122637749	#00CED1
0.7230377793312073	-0.3138538897037506	1.0	Caudate	-0.04792280122637749	#00CED1
0.5905071496963501	-0.49455705285072327	1.0	Caudate	-0.04792280122637749	#00CED1
0.36514580249786377	-0.5070002675056458	1.0	Caudate	-0.04792280122637749	#00CED1
0.046953827142715454	-0.3511834740638733	1.0	Caudate	-0.04792280122637749	#00CED1
0.029958628118038177	-0.3329993784427643	1.0	Caudate	-0.04792280122637749	#00CED1
-0.012679954059422016	-0.25041279196739197	1.0	Caudate	-0.04792280122637749	#00CED1
-0.0809619203209877	-0.10342369228601456	1.0	Caudate	-0.04792280122637749	#00CED1
-0.042564500123262405	-0.04604308307170868	1.0	Caudate	-0.04792280122637749	#00CED1
0.3814626634120941	-0.3584631383419037	1.0	Caudate	-0.04792280122637749	#00CED1
0.28009557723999023	-0.28357410430908203	1.0	Caudate	-0.04792280122637749	#00CED1
0.13947798311710358	-0.11701391637325287	1.0	Caudate	-0.04792280122637749	#00CED1
0.16555918753147125	-0.06611983478069305	1.0	Caudate	-0.04792280122637749	#00CED1
0.5862331986427307	0.3267156481742859	1.0	Caudate	-0.04792280122637749	#00CED1
0.6780648231506348	-0.2357393205165863	1.0	Caudate	-0.04792280122637749	#00CED1
0.780940055847168	-0.8162052631378174	1.0	Caudate	-0.04792280122637749	#00CED1
0.3028748035430908	-0.5331897139549255	1.0	Caudate	-0.04792280122637749	#00CED1
0.8917359113693237	-1.247084140777588	1.0	Caudate	-0.04792280122637749	#00CED1
0.6080722808837891	-1.0003681182861328	1.0	Caudate	-0.04792280122637749	#00CED1
0.011210286058485508	-0.7565492987632751	1.0	Caudate	-0.04792280122637749	#00CED1
0.003736762097105384	-0.25218310952186584	1.0	Caudate	-0.04792280122637749	#00CED1
0.9618858695030212	-1.2459337711334229	1.0	Caudate	-0.04792280122637749	#00CED1
0.828154444694519	-1.2256351709365845	1.0	Caudate	-0.04792280122637749	#00CED1
0.4418829381465912	-1.1122633218765259	1.0	Caudate	-0.04792280122637749	#00CED1
-0.1969286948442459	-0.9058180451393127	1.0	Caudate	-0.04792280122637749	#00CED1
-0.06564289331436157	-0.30193936824798584	1.0	Caudate	-0.04792280122637749	#00CED1
0.8012357950210571	-1.0756449699401855	1.0	Caudate	-0.04792280122637749	#00CED1
1.158327579498291	-1.1545569896697998	1.0	Caudate	-0.04792280122637749	#00CED1
0.9105715155601501	-1.1915086507797241	1.0	Caudate	-0.04792280122637749	#00CED1
0.4331664443016052	-1.0205674171447754	1.0	Caudate	-0.04792280122637749	#00CED1
-0.27388763427734375	-0.6417333483695984	1.0	Caudate	-0.04792280122637749	#00CED1
-0.09129587560892105	-0.21391111612319946	1.0	Caudate	-0.04792280122637749	#00CED1
0.3090786635875702	-0.25227871537208557	1.0	Caudate	-0.04792280122637749	#00CED1
0.7517303228378296	-0.7760123014450073	1.0	Caudate	-0.04792280122637749	#00CED1
1.0868412256240845	-1.0515917539596558	1.0	Caudate	-0.04792280122637749	#00CED1
1.3144112825393677	-1.0790170431137085	1.0	Caudate	-0.04792280122637749	#00CED1
0.9330863952636719	-1.0947775840759277	1.0	Caudate	-0.04792280122637749	#00CED1
0.39926064014434814	-0.8629615306854248	1.0	Caudate	-0.04792280122637749	#00CED1
-0.28706586360931396	-0.38356882333755493	1.0	Caudate	-0.04792280122637749	#00CED1
-0.09568861871957779	-0.1278562694787979	1.0	Caudate	-0.04792280122637749	#00CED1
0.6000237464904785	-0.28431373834609985	1.0	Caudate	-0.04792280122637749	#00CED1
0.9272359609603882	-0.7568361759185791	1.0	Caudate	-0.04792280122637749	#00CED1
1.1621960401535034	-0.866056501865387	1.0	Caudate	-0.04792280122637749	#00CED1
1.3298296928405762	-0.9535490870475769	1.0	Caudate	-0.04792280122637749	#00CED1
1.430137038230896	-1.019313931465149	1.0	Caudate	-0.04792280122637749	#00CED1
0.8956990242004395	-0.9354420304298401	1.0	Caudate	-0.04792280122637749	#00CED1
0.34016555547714233	-0.6394455432891846	1.0	Caudate	-0.04792280122637749	#00CED1
-0.23646333813667297	-0.13132444024085999	1.0	Caudate	-0.04792280122637749	#00CED1
-0.07882111519575119	-0.043774813413619995	1.0	Caudate	-0.04792280122637749	#00CED1
0.39428114891052246	0.2976984977722168	1.0	Caudate	-0.04792280122637749	#00CED1
0.7798042297363281	-0.20036961138248444	1.0	Caudate	-0.04792280122637749	#00CED1
1.130859375	-0.7061179876327515	1.0	Caudate	-0.04792280122637749	#00CED1
1.2398215532302856	-0.7749323844909668	1.0	Caudate	-0.04792280122637749	#00CED1
1.2534316778182983	-0.8425030708312988	1.0	Caudate	-0.04792280122637749	#00CED1
1.171689748764038	-0.9088300466537476	1.0	Caudate	-0.04792280122637749	#00CED1
0.4485652446746826	-0.7322344183921814	1.0	Caudate	-0.04792280122637749	#00CED1
0.050772231072187424	-0.4247000813484192	1.0	Caudate	-0.04792280122637749	#00CED1
-0.021689333021640778	0.013773061335086823	1.0	Caudate	-0.04792280122637749	#00CED1
3.9302328752599536e-18	1.5287250632045613e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-0.09842205047607422	-0.1488245129585266	1.0	Caudate	-0.04792280122637749	#00CED1
-0.29526615142822266	-0.44647350907325745	1.0	Caudate	-0.04792280122637749	#00CED1
-0.436816930770874	0.11152295023202896	1.0	Caudate	-0.04792280122637749	#00CED1
-0.3125622570514679	0.5326921343803406	1.0	Caudate	-0.04792280122637749	#00CED1
0.07749783992767334	0.8170339465141296	1.0	Caudate	-0.04792280122637749	#00CED1
0.44283998012542725	0.3061119019985199	1.0	Caudate	-0.04792280122637749	#00CED1
0.7696075439453125	-0.2030758410692215	1.0	Caudate	-0.04792280122637749	#00CED1
1.057800531387329	-0.7105292677879333	1.0	Caudate	-0.04792280122637749	#00CED1
1.0730520486831665	-0.7360352277755737	1.0	Caudate	-0.04792280122637749	#00CED1
0.9790489673614502	-0.7441672086715698	1.0	Caudate	-0.04792280122637749	#00CED1
0.775791347026825	-0.7349252104759216	1.0	Caudate	-0.04792280122637749	#00CED1
0.07067175954580307	-0.5005078315734863	1.0	Caudate	-0.04792280122637749	#00CED1
-0.1662653535604477	-0.24163345992565155	1.0	Caudate	-0.04792280122637749	#00CED1
0.06497998535633087	0.04169788211584091	1.0	Caudate	-0.04792280122637749	#00CED1
8.348356728138384e-18	4.7704895589362195e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.03474823385477066	-0.08033985644578934	1.0	Caudate	-0.04792280122637749	#00CED1
0.10424469411373138	-0.24101956188678741	1.0	Caudate	-0.04792280122637749	#00CED1
-0.23147833347320557	0.15669658780097961	1.0	Caudate	-0.04792280122637749	#00CED1
-0.2158890813589096	0.5078624486923218	1.0	Caudate	-0.04792280122637749	#00CED1
0.15101245045661926	0.8124780058860779	1.0	Caudate	-0.04792280122637749	#00CED1
0.38375142216682434	0.23508360981941223	1.0	Caudate	-0.04792280122637749	#00CED1
0.5694338083267212	-0.29243239760398865	1.0	Caudate	-0.04792280122637749	#00CED1
0.708059549331665	-0.7700700163841248	1.0	Caudate	-0.04792280122637749	#00CED1
0.6618874669075012	-0.7493649125099182	1.0	Caudate	-0.04792280122637749	#00CED1
0.5066815614700317	-0.6585413813591003	1.0	Caudate	-0.04792280122637749	#00CED1
0.242441788315773	-0.49759942293167114	1.0	Caudate	-0.04792280122637749	#00CED1
-0.23798145353794098	-0.24026215076446533	1.0	Caudate	-0.04792280122637749	#00CED1
-0.3109471797943115	-0.09024567157030106	1.0	Caudate	-0.04792280122637749	#00CED1
-1.5937771935536915e-17	2.3852447794681098e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.19378039240837097	-0.0011203973554074764	1.0	Caudate	-0.04792280122637749	#00CED1
0.5813412070274353	-0.0033611920662224293	1.0	Caudate	-0.04792280122637749	#00CED1
0.18172508478164673	0.14415699243545532	1.0	Caudate	-0.04792280122637749	#00CED1
0.027294525876641273	0.28678783774375916	1.0	Caudate	-0.04792280122637749	#00CED1
0.11804952472448349	0.42453134059906006	1.0	Caudate	-0.04792280122637749	#00CED1
0.13704830408096313	-0.1433199644088745	1.0	Caudate	-0.04792280122637749	#00CED1
0.12874703109264374	-0.5883316993713379	1.0	Caudate	-0.04792280122637749	#00CED1
0.0931457057595253	-0.9105038046836853	1.0	Caudate	-0.04792280122637749	#00CED1
0.13962577283382416	-0.666404128074646	1.0	Caudate	-0.04792280122637749	#00CED1
0.12244904786348343	-0.371614009141922	1.0	Caudate	-0.04792280122637749	#00CED1
0.04161551967263222	-0.02613339200615883	1.0	Caudate	-0.04792280122637749	#00CED1
-0.09239328652620316	-0.033509690314531326	1.0	Caudate	-0.04792280122637749	#00CED1
-0.10364905744791031	-0.030081890523433685	1.0	Caudate	-0.04792280122637749	#00CED1
7.860465750519907e-18	1.0123737785583398e-17	1.0	Caudate	-0.04792280122637749	#00CED1
0.3068520128726959	0.05085095763206482	1.0	Caudate	-0.04792280122637749	#00CED1
0.9205560088157654	0.15255287289619446	1.0	Caudate	-0.04792280122637749	#00CED1
0.5098013877868652	0.10608795285224915	1.0	Caudate	-0.04792280122637749	#00CED1
0.22373975813388824	0.08057704567909241	1.0	Caudate	-0.04792280122637749	#00CED1
0.062371157109737396	0.07602015137672424	1.0	Caudate	-0.04792280122637749	#00CED1
-0.0477256178855896	-0.3851770758628845	1.0	Caudate	-0.04792280122637749	#00CED1
-0.14416919648647308	-0.684730052947998	1.0	Caudate	-0.04792280122637749	#00CED1
-0.22695960104465485	-0.8226388096809387	1.0	Caudate	-0.04792280122637749	#00CED1
-0.10080622136592865	-0.48975297808647156	1.0	Caudate	-0.04792280122637749	#00CED1
-0.02533883973956108	-0.15320239961147308	1.0	Caudate	-0.04792280122637749	#00CED1
-0.0005574524402618408	0.18701289594173431	1.0	Caudate	-0.04792280122637749	#00CED1
-0.00018581748008728027	0.06233763322234154	1.0	Caudate	-0.04792280122637749	#00CED1
-3.382710778154774e-17	4.9873299934333204e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.37396305799484253	0.07557421177625656	1.0	Caudate	-0.04792280122637749	#00CED1
1.1218891143798828	0.2267226278781891	1.0	Caudate	-0.04792280122637749	#00CED1
0.7527505159378052	0.04248945787549019	1.0	Caudate	-0.04792280122637749	#00CED1
