x	y	atlas	label	corr	color
0.8844960331916809	0.6640569567680359	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2529960870742798	0.9397971630096436	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1055002212524414	0.8272204399108887	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8143178820610046	0.7069970965385437	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5517786741256714	0.6231536269187927	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3178825378417969	0.5756901502609253	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.13428258895874023	0.7098598480224609	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11461611092090607	0.8800906538963318	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.25888311862945557	1.0863826274871826	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6839596629142761	1.1576180458068848	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0627344846725464	1.1942633390426636	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3952075242996216	1.1963186264038086	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.129439353942871	1.030205488204956	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1397368907928467	0.8809328079223633	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.605930209159851	1.2400137186050415	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3985798358917236	1.0772428512573242	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0471774339675903	0.9202894568443298	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7420838475227356	0.7957537174224854	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.48329901695251465	0.7036356925964355	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.38028132915496826	0.7893273830413818	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.42281630635261536	0.8989692330360413	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6109039187431335	1.0325613021850586	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0509051084518433	1.0568066835403442	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.4074785709381104	1.0921345949172974	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.6806243658065796	1.1385449171066284	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.320375680923462	1.066391110420227	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3234808444976807	1.071462631225586	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.8494627475738525	1.504433512687683	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5779457092285156	1.298912763595581	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2007514238357544	1.1890798807144165	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.900321900844574	1.0558546781539917	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6766571998596191	0.8992371559143066	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7175654172897339	0.7894517183303833	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8014214038848877	0.7492716908454895	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9282251000404358	0.7786972522735596	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3623954057693481	0.8621910214424133	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.6891255378723145	0.9681576490402222	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.908415675163269	1.0965970754623413	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.4901177883148193	1.0000287294387817	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.083372712135315	1.1870015859603882	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.549424648284912	1.676490068435669	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3981558084487915	1.4684656858444214	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2370051145553589	1.183223843574524	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0846234560012817	0.9194281101226807	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9410108923912048	0.6770786643028259	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9536542892456055	0.6826664805412292	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.989852249622345	0.7377225160598755	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.049604892730713	0.8422466516494751	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.472920298576355	0.9519598484039307	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.7743496894836426	1.0304266214370728	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.9538930654525757	1.0776468515396118	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.7226431369781494	0.9982969164848328	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3860400915145874	0.865608274936676	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1014733612537384	0.4708977937698364	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.03108321689069271	0.33802372217178345	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.944067120552063	1.1497408151626587	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3936110734939575	1.61299467086792	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3486319780349731	1.3897615671157837	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3371713161468506	1.1496167182922363	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.296736717224121	0.9027785658836365	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2273283004760742	0.6492471694946289	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1496915817260742	0.6968607306480408	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0945273637771606	0.7856889367103577	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.061835527420044	0.9157318472862244	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.4016764163970947	0.9755476713180542	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.654549479484558	0.9729663133621216	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.8204545974731445	0.9079879522323608	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.725429892539978	0.8496442437171936	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.4299596548080444	0.7182038426399231	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3020094037055969	0.8835075497627258	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.18247908353805542	1.0613694190979004	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.10350240021944046	0.8509176969528198	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9055641889572144	0.959680438041687	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3820222616195679	1.313947319984436	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.42937433719635	1.0628005266189575	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5012497901916504	1.0882586240768433	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5366615056991577	1.005906105041504	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.535609245300293	0.8157427310943604	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3056774139404297	0.8320344090461731	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.11544668674469	0.8931710720062256	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9649173021316528	0.9991528391838074	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1486636400222778	0.9329544305801392	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.304673433303833	0.503871738910675	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.00806698203086853	0.9267084002494812	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.056525371968746185	1.0981767177581787	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.05022942274808884	0.9003493785858154	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.524527907371521	0.4855429530143738	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9456583857536316	0.8258076906204224	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2633914947509766	1.020794153213501	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2396961450576782	1.0041780471801758	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2145569324493408	0.9532812833786011	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1879738569259644	0.868104100227356	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9728270769119263	0.9001792669296265	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.789038896560669	0.919762909412384	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6366093158721924	0.9268550276756287	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.08981802314519882	0.8758039474487305	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.15169520676136017	1.055931568145752	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.12537994980812073	0.8470554351806641	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.28505125641822815	0.2526800334453583	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6166861057281494	0.5954419374465942	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9949045777320862	1.0282857418060303	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8988304734230042	1.076916217803955	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.828730046749115	1.0762608051300049	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7846032977104187	1.0263195037841797	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5967963933944702	0.9847956895828247	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4250015616416931	0.8977265954017639	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2692188620567322	0.7651121020317078	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.19400900602340698	0.8724122643470764	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.056756287813186646	0.7307940721511841	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.10303043574094772	0.9346339702606201	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.1219491958618164	0.6910359263420105	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.08481734246015549	1.2932897806167603	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.08733062446117401	1.1663854122161865	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.10745151340961456	1.0766249895095825	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.03452266380190849	1.1454859972000122	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0012945079943165183	0.7866109609603882	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1253480464220047	1.7634800672531128	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.011896232143044472	1.560982584953308	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.07878059893846512	1.4036483764648438	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.07530505210161209	1.2914775609970093	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.16710951924324036	1.2475335597991943	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.14200782775878906	0.8170409798622131	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2968481183052063	2.0884339809417725	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.041537489742040634	1.8218952417373657	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3043246567249298	1.5842010974884033	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4915134012699127	1.3753517866134644	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7079269886016846	1.2407766580581665	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.544089138507843	0.7823259830474854	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4437881112098694	1.9554568529129028	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.21851281821727753	1.5498710870742798	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0420500673353672	1.159211277961731	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3379005789756775	0.7834773063659668	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5217682123184204	0.5516120195388794	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.40913471579551697	0.2904529273509979	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.428274542093277	1.149581789970398	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.14136624336242676	0.6652930378913879	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.27373194694519043	0.21897068619728088	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.31901562213897705	0.10266780853271484	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.24592426419258118	0.10244638472795486	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.29900750517845154	-0.3181680738925934	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09966916590929031	-0.10605602711439133	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.10394170880317688	-0.7744281888008118	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.03464723750948906	-0.25814273953437805	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.08244636654853821	-1.0710774660110474	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.02748212032020092	-0.35702580213546753	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.07817382365465164	-0.40270528197288513	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5124620306172787e-17	1.6588293239028218e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-3.2864878353466853e-18	-1.496198998029996e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6119361519813538	-1.0067200660705566	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
6.646159317336142e-17	1.1882855810441129e-16	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.0057740190981832e-18	1.1275702593849246e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7111237049102783	-1.2337840795516968	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.48952966928482056	-0.8962206244468689	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.18242999911308289	-0.5131974816322327	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.06865512579679489	-0.4807174801826477	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.05900770053267479	-0.3848406970500946	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.20055848360061646	-0.22556713223457336	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.10613232851028442	-0.08726251870393753	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.039279505610466	-0.012073473073542118	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-5.908901840045999e-18	4.391018798566293e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.927345865710862e-18	2.6834003769016235e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.700287401676178	-1.3292073011398315	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4889483153820038	-1.0326049327850342	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.30672040581703186	-0.8478424549102783	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.15360364317893982	-0.7749196290969849	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.007849616929888725	-0.6951999068260193	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.14522241055965424	-0.5235549211502075	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3056124448776245	-0.25998455286026	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2467096745967865	-0.10785314440727234	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.18234238028526306	-0.0365830659866333	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1125105619430542	-0.046174321323633194	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.037503521889448166	-0.015391440130770206	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-9.540979117872439e-18	4.9060148304969076e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-3.3176586478056436e-17	7.15573433840433e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5579602718353271	-1.223379135131836	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2783214747905731	-1.0076563358306885	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.06350838392972946	-0.8615854978561401	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.0864790678024292	-0.7851664423942566	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.18241652846336365	-0.6434473395347595	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.25864413380622864	-0.41614264249801636	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.31516191363334656	-0.10325223207473755	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4217320382595062	-0.06177186965942383	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.42918863892555237	-0.07352878153324127	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3375316858291626	-0.13852296769618988	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1125105619430542	-0.046174321323633194	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
3.642919299551295e-17	1.5720931501039814e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
7.491837011874836e-17	-4.0115480381963664e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
3.686287386450715e-17	-5.041540102057596e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3961029052734375	-0.9078316688537598	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.11105135828256607	-0.7677726745605469	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.10984194278717041	-0.6998950242996216	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.26657700538635254	-0.7041987180709839	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.22796881198883057	-0.5462397336959839	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2057773768901825	-0.3749164640903473	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.20000271499156952	-0.1902289241552353	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3236098289489746	-0.13394099473953247	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2942887246608734	-0.11696222424507141	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11203940957784653	-0.1392926275730133	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2806992530822754	-0.03454265370965004	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6153311133384705	0.07056126743555069	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8918562531471252	0.17601914703845978	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.43381592631340027	0.13531075417995453	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2035556584596634	0.10978920757770538	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.21763281524181366	-0.6515310406684875	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.019192449748516083	-0.5992682576179504	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.20971950888633728	-0.5753793120384216	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3539483845233917	-0.5798641443252563	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2305808961391449	-0.43140265345573425	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.13668815791606903	-0.31550857424736023	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.07227015495300293	-0.2321818768978119	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.15843164920806885	-0.1432030349969864	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.08392076939344406	-0.05990244820713997	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.15126252174377441	0.017719898372888565	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5042625069618225	0.18175995349884033	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8361851572990417	0.3320327401161194	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1470303535461426	0.4685382544994354	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6443823575973511	0.41299352049827576	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.34688225388526917	0.32408079504966736	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2545299828052521	0.20180001854896545	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.08359568566083908	0.07289399206638336	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11240991950035095	-0.5021430850028992	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.23612430691719055	-0.4880382716655731	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.34859317541122437	-0.41216278076171875	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.19025278091430664	-0.2989361882209778	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.05137645825743675	-0.23791895806789398	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0680357813835144	-0.22911109030246735	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.07380244135856628	-0.08955802023410797	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2019152194261551	0.09765054285526276	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.45237410068511963	0.33251461386680603	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5581792593002319	0.6027334928512573	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6625620722770691	0.7844144105911255	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7655224204063416	0.8775573372840881	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6316993236541748	0.8330483436584473	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.42997974157333374	0.6428747177124023	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.16036365926265717	0.30703645944595337	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.04971161484718323	0.11922743916511536	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.35179007053375244	-0.21837614476680756	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3536047339439392	0.028287513181567192	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2500777244567871	0.10777628421783447	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.04120899736881256	0.02009015902876854	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.23517373204231262	0.06777475029230118	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.512173056602478	0.17474402487277985	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7897889614105225	0.34099799394607544	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8797438740730286	0.5781682133674622	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8920532464981079	0.7336260080337524	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8267171382904053	0.8073713779449463	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5657685399055481	0.776232898235321	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.29896771907806396	0.5639237761497498	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.026314696297049522	0.1704440861940384	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11145159602165222	-0.03662688657641411	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11642751842737198	-0.11547114700078964	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.011386937461793423	-0.06608868390321732	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2355923354625702	-0.0809885561466217	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.42437252402305603	0.2351735532283783	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.37255236506462097	0.32964473962783813	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.0801318883895874	0.202425017952919	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3886997699737549	0.17406395077705383	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7817484140396118	0.18797075748443604	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0990140438079834	0.24414540827274323	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1185544729232788	0.4602866470813751	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0228327512741089	0.60781329870224	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8118489384651184	0.6867253184318542	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4675731062889099	0.6538428068161011	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.18808144330978394	0.4471958875656128	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.02662608027458191	0.06678450852632523	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.10354487597942352	-0.13812217116355896	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.07310903817415237	-0.20760482549667358	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.06468142569065094	-0.14166347682476044	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.02156047523021698	-0.04722116142511368	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2108911963404356e-15	-4.24465150528075e-16	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4025561213493347	0.3217219412326813	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.418800413608551	0.4276864230632782	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.04873289540410042	0.31789350509643555	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.01064133644104	0.13733072578907013	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.380049467086792	0.04195685312151909	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.274611234664917	0.2490888088941574	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0549006462097168	0.40697622299194336	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7209177613258362	0.5156190991401672	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.33711305260658264	0.4658782184123993	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09732091426849365	0.29269111156463623	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0015413264045491815	-0.003942251205444336	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.07343178242444992	-0.1852584034204483	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.1262124925851822	-0.259519100189209	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.15988346934318542	-0.22672438621520996	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.05329449102282524	-0.07557480037212372	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.046731948852539	0.23767973482608795	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9437971711158752	0.30280402302742004	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7600538730621338	0.3341773450374603	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.49550220370292664	0.3317997455596924	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2491476833820343	0.19835583865642548	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09774906933307648	0.057529959827661514	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.04130635783076286	-0.09067787230014801	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.14447960257530212	-0.1525561660528183	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
