x	y	atlas	label	corr	color
-2.5219521522521973	-0.4495808780193329	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2959353923797607	-0.4921242594718933	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9501622915267944	-0.6858156323432922	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4835847616195679	-1.0210117101669312	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8962027430534363	-1.4977123737335205	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5855468511581421	-0.09517982602119446	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.308707594871521	-0.3433053195476532	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1694822311401367	-0.7443764805793762	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6698126792907715	-0.8359578251838684	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0669347047805786	-0.9062889814376831	2.0	Cerebellum	0.5913227796554565	#8B0000
2.5153490401663703e-17	9.974659986866641e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6884589195251465	-0.31374815106391907	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0653767585754395	-0.9412444233894348	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4929677248001099	-0.9565670490264893	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8251369595527649	-0.802644670009613	2.0	Cerebellum	0.5913227796554565	#8B0000
1.8431436932253575e-17	1.0015317568334847e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6612062454223633	-0.3609093427658081	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9836188554763794	-1.0827280282974243	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4196271896362305	-1.0476433038711548	2.0	Cerebellum	0.5913227796554565	#8B0000
1.0923336887791457e-17	5.1567365828841805e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.2204020917415619	-0.12030311673879623	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6612062454223633	-0.3609093427658081	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8357815146446228	-0.5382250547409058	2.0	Cerebellum	0.5913227796554565	#8B0000
2.0803129184565616e-18	1.2908782116155537e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.63207727782644e-18	2.219226321806267e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
5.334274688628682e-17	2.7159264420761886e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.46380913257598877	-0.18759652972221375	2.0	Cerebellum	0.5913227796554565	#8B0000
1.883801274693564e-18	1.4230153513872246e-19	2.0	Cerebellum	0.5913227796554565	#8B0000
-9.906897351086297e-18	-7.928228386300251e-19	2.0	Cerebellum	0.5913227796554565	#8B0000
1.431146867680866e-17	-4.2148359455373985e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.267344355583191	-0.8740541934967041	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7398698329925537	-1.3500425815582275	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6003884077072144	-1.0387754440307617	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.299302339553833	-1.7617331743240356	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6180263757705688	-0.9281340837478638	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.297191619873047	-1.6690419912338257	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0374953746795654	-2.2227237224578857	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.602299451828003	-0.6330786943435669	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.252258539199829	-1.3130037784576416	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.949877381324768	-2.0397751331329346	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5885035991668701	-0.4252910614013672	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.232814073562622	-1.001257300376892	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.932931661605835	-1.7278988361358643	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5766390562057495	-0.30477115511894226	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.238858222961426	-0.7338026762008667	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9866578578948975	-1.2870945930480957	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0549516677856445	-0.5106551051139832	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2856101989746094	-0.7317423820495605	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0214579105377197	-1.1345691680908203	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4941715002059937	-0.7404807806015015	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3120908737182617	-0.7278220653533936	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3369929790496826	-0.8538013696670532	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0159013271331787	-1.1142375469207764	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3273683786392212	-0.5265277028083801	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3480565547943115	-0.9562720060348511	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3930068016052246	-1.0999797582626343	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9699878692626953	-1.2260996103286743	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.201602816581726	-0.4743257462978363	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9582908153533936	-0.5401644110679626	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0725362300872803	-1.0208938121795654	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.480760097503662	-1.2947657108306885	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.463433027267456	-1.4733690023422241	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.020555257797241	-1.5567036867141724	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4167006015777588	-0.9372205138206482	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.602362036705017	-0.9121890664100647	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3007171154022217	-1.2098278999328613	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.522176742553711	-1.5342568159103394	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.44517183303833	-1.7569466829299927	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.069702625274658	-1.8778975009918213	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5271912813186646	-1.4039075374603271	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.543926477432251	-1.381066083908081	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5196802616119385	-1.361778736114502	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.472306251525879	-1.6747456789016724	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3382229804992676	-1.950713038444519	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1174299716949463	-2.189680814743042	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5330746173858643	-1.8743865489959717	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8110231161117554	-0.708467960357666	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.6354613304138184	-1.0807396173477173	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4733145236968994	-1.1168148517608643	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2749271392822266	-1.3230059146881104	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.082782030105591	-1.6383163928985596	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8968795537948608	-2.062746286392212	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7774461507797241	-0.5131025910377502	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5589864253997803	-0.8228518962860107	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.344620943069458	-0.9292478561401367	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.06194806098938	-1.049135684967041	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7702152729034424	-1.3525011539459229	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.469422698020935	-1.8393441438674927	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6033021211624146	-0.34104377031326294	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3145017623901367	-0.607403039932251	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.133599042892456	-0.7990776896476746	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8333691358566284	-0.8531351089477539	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4005225896835327	-1.0932674407958984	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8350593447685242	-1.5194748640060425	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5344340801239014	-0.11368125677108765	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1906863451004028	-0.44718924164772034	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9687566757202148	-1.0005239248275757	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6169607639312744	-1.0319758653640747	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0586906671524048	-1.0264543294906616	2.0	Cerebellum	0.5913227796554565	#8B0000
5.833007687972014e-17	2.667137344314341e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6272574663162231	-0.3818598985671997	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8817723989486694	-1.1455796957015991	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.450738549232483	-1.1744717359542847	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8259734511375427	-0.9894782900810242	2.0	Cerebellum	0.5913227796554565	#8B0000
2.0383000842727483e-17	1.4203048459560108e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.624215304851532	-0.4114149808883667	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8726458549499512	-1.2342449426651	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3347023725509644	-1.2806228399276733	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7023708820343018	-0.9823394417762756	2.0	Cerebellum	0.5913227796554565	#8B0000
1.0516761073109393e-17	6.2341624917916505e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.208071768283844	-0.13713832199573517	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.624215304851532	-0.4114149808883667	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8846644163131714	-0.6721400618553162	2.0	Cerebellum	0.5913227796554565	#8B0000
2.9815559743351372e-18	9.994988777600744e-19	2.0	Cerebellum	0.5913227796554565	#8B0000
-7.426784881525705e-18	7.318364664277155e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
6.852157730108388e-17	2.894819800536297e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5943543910980225	-0.23406437039375305	2.0	Cerebellum	0.5913227796554565	#8B0000
3.8285889215894375e-18	-1.4484263398048536e-19	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0977546996415732e-17	1.6263032587282567e-19	2.0	Cerebellum	0.5913227796554565	#8B0000
2.8080836267374565e-17	-1.8431436932253575e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.46377238631248474	0.03360430523753166	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.425902360936316e-18	9.876404164985142e-19	2.0	Cerebellum	0.5913227796554565	#8B0000
1.3742262536253769e-17	3.4897757426877174e-19	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.15459078550338745	0.011201434768736362	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8387424945831299	-1.2838551998138428	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3779826164245605	-1.737659215927124	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.839517593383789	-1.1840516328811646	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.670031785964966	-1.8606239557266235	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4915425777435303	-2.029716968536377	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8590081930160522	-1.002500295639038	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.73283052444458	-1.6708050966262817	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.621467113494873	-2.0049145221710205	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7573870420455933	-0.6340469121932983	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.571326732635498	-1.2549002170562744	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.441818952560425	-1.8625600337982178	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6653472185134888	-0.37992075085639954	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4556057453155518	-0.9072149991989136	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3707756996154785	-1.5818827152252197	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0402657985687256	-1.2928348779678345	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5828887224197388	-0.24012179672718048	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3856680393218994	-0.6277492642402649	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4083378314971924	-1.1628824472427368	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9453318119049072	-0.9497564435005188	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9792308807373047	-0.4860490560531616	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3281378746032715	-0.6450667977333069	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2493791580200195	-0.9559674859046936	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.630663514137268	-0.7469265460968018	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.229235887527466	-0.6986132860183716	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.328463315963745	-0.7623938918113708	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1132924556732178	-0.8855594992637634	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3990647792816162	-0.5677724480628967	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.332904100418091	-0.877814531326294	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3866443634033203	-0.9797306656837463	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.000077724456787	-0.9516584873199463	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2505357265472412	-0.4122941792011261	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5169203281402588	-0.8850651979446411	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1437525749206543	-0.856397271156311	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5042474269866943	-1.1995213031768799	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.498936891555786	-1.3653258085250854	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.127821445465088	-1.3538110256195068	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5478776693344116	-0.9625258445739746	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1838371753692627	-1.2425702810287476	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.397988796234131	-1.0835905075073242	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.56608510017395	-1.4840680360794067	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4909708499908447	-1.7164570093154907	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1726462841033936	-1.7807574272155762	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.714704155921936	-1.5027133226394653	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.6137027740478516	-1.2878186702728271	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.601565361022949	-1.3274898529052734	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5184171199798584	-1.7314547300338745	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.362746238708496	-2.0331239700317383	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.134552478790283	-2.2324976921081543	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8124732971191406	-0.6795383095741272	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.617650032043457	-1.0976155996322632	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.41552996635437	-1.2542319297790527	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2185862064361572	-1.5665104389190674	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0468590259552	-1.8882559537887573	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9003486633300781	-2.219468832015991	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7213525772094727	-0.5500974655151367	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4507431983947754	-0.9468725919723511	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.188171625137329	-1.190325379371643	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.945366621017456	-1.4070770740509033	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7213184833526611	-1.6937456130981445	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5160273313522339	-2.050330877304077	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4731520414352417	-0.4569995403289795	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1129820346832275	-0.835589587688446	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9194903373718262	-1.1357700824737549	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6987587213516235	-1.2531548738479614	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3861247301101685	-1.4495929479599	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9815883636474609	-1.7250843048095703	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.491050660610199	-0.15233318507671356	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0996055603027344	-0.5704746842384338	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8256648778915405	-1.2544245719909668	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5325802564620972	-1.3331482410430908	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0469802618026733	-1.317441463470459	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.3688650131225586	-1.2073042392730713	2.0	Cerebellum	0.5913227796554565	#8B0000
3.729655473350135e-17	2.7321894746634712e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5846183896064758	-0.4257975220680237	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7538552284240723	-1.2773925065994263	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3480669260025024	-1.3371304273605347	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.778843343257904	-1.1960166692733765	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.0461844801902771	-0.8540511131286621	2.0	Cerebellum	0.5913227796554565	#8B0000
1.6046192152785466e-17	2.1141942363467336e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5680205225944519	-0.4015580117702484	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.704061508178711	-1.2046740055084229	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1452187299728394	-1.2651015520095825	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5817137956619263	-1.0853184461593628	2.0	Cerebellum	0.5913227796554565	#8B0000
1.0408340855860843e-17	8.551644635479416e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.18934017419815063	-0.13385266065597534	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5680205225944519	-0.4015580117702484	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6133129596710205	-0.5904660224914551	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.3447245955467224	-0.6432086825370789	2.0	Cerebellum	0.5913227796554565	#8B0000
2.1141942363467336e-18	8.334804200982315e-19	2.0	Cerebellum	0.5913227796554565	#8B0000
-4.119968255444917e-18	4.391018798566293e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
2.905661822261152e-17	2.688821387764051e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.3916357755661011	-0.1394035369157791	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.24810446798801422	-0.28088560700416565	2.0	Cerebellum	0.5913227796554565	#8B0000
3.0493186101154812e-18	-3.6930636500287495e-19	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0842021724855044e-17	1.6093625997831706e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
4.434386885465713e-17	-8.863352760068999e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.4801870286464691	0.08808594197034836	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.2918533980846405	0.0016507605323567986	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.6800122451126063e-18	1.0977546996415732e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
2.0318626338736157e-17	-2.0599841277224584e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.16006234288215637	0.02936198003590107	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0346814076638185e-14	2.3095952505092915e-14	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4683239459991455	-1.0816558599472046	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.008225202560425	-1.3530126810073853	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.000558376312256	-1.3152508735656738	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.8306918144226074	-1.9374152421951294	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9860048294067383	-1.2188544273376465	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.9458301067352295	-1.9094607830047607	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.8794758319854736	-2.0718190670013428	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9645644426345825	-1.0638231039047241	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.958364248275757	-1.7774531841278076	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.9813995361328125	-2.140890121459961	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.814616322517395	-0.780353307723999	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.7644474506378174	-1.4549362659454346	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.8494937419891357	-2.0237488746643066	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3961286544799805	-1.6489481925964355	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.687825322151184	-0.5857153534889221	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5953989028930664	-1.1638121604919434	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.7227208614349365	-1.7342904806137085	2.0	Cerebellum	0.5913227796554565	#8B0000
