x	y	atlas	label	corr	color
0.5174360275268555	0.5772773027420044	4.0	Insula	0.21892182528972626	#6495ED
0.33861902356147766	0.583305299282074	4.0	Insula	0.21892182528972626	#6495ED
0.329520046710968	0.5425010919570923	4.0	Insula	0.21892182528972626	#6495ED
0.21828235685825348	0.445000559091568	4.0	Insula	0.21892182528972626	#6495ED
0.004905956331640482	0.2908037304878235	4.0	Insula	0.21892182528972626	#6495ED
0.06018388643860817	0.2285318374633789	4.0	Insula	0.21892182528972626	#6495ED
0.09574936330318451	0.1519031524658203	4.0	Insula	0.21892182528972626	#6495ED
0.11160238832235336	0.06091766431927681	4.0	Insula	0.21892182528972626	#6495ED
0.031116774305701256	0.2509402930736542	4.0	Insula	0.21892182528972626	#6495ED
-0.06395816802978516	0.4541926681995392	4.0	Insula	0.21892182528972626	#6495ED
-0.17362244427204132	0.670674741268158	4.0	Insula	0.21892182528972626	#6495ED
0.9888138175010681	0.30291810631752014	4.0	Insula	0.21892182528972626	#6495ED
0.7836207747459412	0.30655437707901	4.0	Insula	0.21892182528972626	#6495ED
0.6971312761306763	0.41842272877693176	4.0	Insula	0.21892182528972626	#6495ED
0.7504976987838745	0.4174913763999939	4.0	Insula	0.21892182528972626	#6495ED
0.7002211809158325	0.4302341938018799	4.0	Insula	0.21892182528972626	#6495ED
0.5463016629219055	0.45665112137794495	4.0	Insula	0.21892182528972626	#6495ED
0.5652484893798828	0.4249569773674011	4.0	Insula	0.21892182528972626	#6495ED
0.6120244860649109	0.2886156737804413	4.0	Insula	0.21892182528972626	#6495ED
0.6866297721862793	0.04762723296880722	4.0	Insula	0.21892182528972626	#6495ED
0.5284779071807861	0.17729157209396362	4.0	Insula	0.21892182528972626	#6495ED
0.3175080120563507	0.3535039722919464	4.0	Insula	0.21892182528972626	#6495ED
1.0105735063552856	-0.14113904535770416	4.0	Insula	0.21892182528972626	#6495ED
0.8327690362930298	-0.04048312082886696	4.0	Insula	0.21892182528972626	#6495ED
0.9312431216239929	0.3338092863559723	4.0	Insula	0.21892182528972626	#6495ED
1.0232473611831665	0.4506838917732239	4.0	Insula	0.21892182528972626	#6495ED
1.0356074571609497	0.6005713939666748	4.0	Insula	0.21892182528972626	#6495ED
0.9683235883712769	0.7834717631340027	4.0	Insula	0.21892182528972626	#6495ED
0.9893894195556641	0.8561587333679199	4.0	Insula	0.21892182528972626	#6495ED
1.0631176233291626	0.6746559739112854	4.0	Insula	0.21892182528972626	#6495ED
1.1895081996917725	0.23896346986293793	4.0	Insula	0.21892182528972626	#6495ED
0.9081645607948303	0.22456780076026917	4.0	Insula	0.21892182528972626	#6495ED
0.5645921230316162	0.282463937997818	4.0	Insula	0.21892182528972626	#6495ED
1.0685919523239136	-0.6965798139572144	4.0	Insula	0.21892182528972626	#6495ED
0.8141393661499023	-0.4920513331890106	4.0	Insula	0.21892182528972626	#6495ED
0.7874321341514587	0.04804233834147453	4.0	Insula	0.21892182528972626	#6495ED
0.647757887840271	0.31399038434028625	4.0	Insula	0.21892182528972626	#6495ED
0.5945560336112976	0.6075974702835083	4.0	Insula	0.21892182528972626	#6495ED
0.6278265714645386	0.9288635849952698	4.0	Insula	0.21892182528972626	#6495ED
0.830233097076416	0.9586813449859619	4.0	Insula	0.21892182528972626	#6495ED
0.9424870610237122	0.7134550213813782	4.0	Insula	0.21892182528972626	#6495ED
0.9645885229110718	0.19318468868732452	4.0	Insula	0.21892182528972626	#6495ED
0.6340528130531311	0.1960143744945526	4.0	Insula	0.21892182528972626	#6495ED
1.0338331460952759	-1.089815616607666	4.0	Insula	0.21892182528972626	#6495ED
0.7226102948188782	-0.8187397718429565	4.0	Insula	0.21892182528972626	#6495ED
0.5508249402046204	-0.08003474026918411	4.0	Insula	0.21892182528972626	#6495ED
0.2738193869590759	0.32381677627563477	4.0	Insula	0.21892182528972626	#6495ED
0.19001959264278412	0.6927502751350403	4.0	Insula	0.21892182528972626	#6495ED
0.29942557215690613	1.0267657041549683	4.0	Insula	0.21892182528972626	#6495ED
0.68806391954422	0.9729506373405457	4.0	Insula	0.21892182528972626	#6495ED
0.8798529505729675	0.7346702218055725	4.0	Insula	0.21892182528972626	#6495ED
0.8747928142547607	0.3119243383407593	4.0	Insula	0.21892182528972626	#6495ED
-0.09856820851564407	0.4801630973815918	4.0	Insula	0.21892182528972626	#6495ED
-0.17800185084342957	0.8560298085212708	4.0	Insula	0.21892182528972626	#6495ED
-0.016879426315426826	1.0771781206130981	4.0	Insula	0.21892182528972626	#6495ED
0.5628818273544312	0.8989666700363159	4.0	Insula	0.21892182528972626	#6495ED
-0.23748888075351715	0.7182632088661194	4.0	Insula	0.21892182528972626	#6495ED
-0.3565819263458252	1.2720892429351807	4.0	Insula	0.21892182528972626	#6495ED
-0.38386693596839905	1.636743426322937	4.0	Insula	0.21892182528972626	#6495ED
-0.4346660077571869	1.7158212661743164	4.0	Insula	0.21892182528972626	#6495ED
-0.42147397994995117	1.7130711078643799	4.0	Insula	0.21892182528972626	#6495ED
-0.005401224363595247	1.0846003293991089	4.0	Insula	0.21892182528972626	#6495ED
-0.026500185951590538	1.6581510305404663	4.0	Insula	0.21892182528972626	#6495ED
-0.058280039578676224	1.8872227668762207	4.0	Insula	0.21892182528972626	#6495ED
-0.26253214478492737	1.8423210382461548	4.0	Insula	0.21892182528972626	#6495ED
-0.33972713351249695	1.8100197315216064	4.0	Insula	0.21892182528972626	#6495ED
-0.2898649573326111	1.7903188467025757	4.0	Insula	0.21892182528972626	#6495ED
-0.3889850676059723	1.6386277675628662	4.0	Insula	0.21892182528972626	#6495ED
-0.2792624533176422	1.471846103668213	4.0	Insula	0.21892182528972626	#6495ED
-0.013474998995661736	1.2787030935287476	4.0	Insula	0.21892182528972626	#6495ED
-0.022259149700403214	1.600431203842163	4.0	Insula	0.21892182528972626	#6495ED
-0.022006096318364143	1.647013545036316	4.0	Insula	0.21892182528972626	#6495ED
-0.07050862908363342	1.79205322265625	4.0	Insula	0.21892182528972626	#6495ED
-0.03153233602643013	1.80537748336792	4.0	Insula	0.21892182528972626	#6495ED
0.09492278099060059	1.6869864463806152	4.0	Insula	0.21892182528972626	#6495ED
0.0760401263833046	1.2678779363632202	4.0	Insula	0.21892182528972626	#6495ED
0.018784640356898308	0.937585175037384	4.0	Insula	0.21892182528972626	#6495ED
-0.07684368640184402	0.6961082220077515	4.0	Insula	0.21892182528972626	#6495ED
-0.025681281462311745	1.351118564605713	4.0	Insula	0.21892182528972626	#6495ED
-0.018525833263993263	1.5196478366851807	4.0	Insula	0.21892182528972626	#6495ED
0.05451968312263489	1.5408157110214233	4.0	Insula	0.21892182528972626	#6495ED
0.18538562953472137	1.6369808912277222	4.0	Insula	0.21892182528972626	#6495ED
0.31380996108055115	1.5271694660186768	4.0	Insula	0.21892182528972626	#6495ED
0.4397926926612854	1.2113813161849976	4.0	Insula	0.21892182528972626	#6495ED
0.3985733687877655	0.7044956088066101	4.0	Insula	0.21892182528972626	#6495ED
0.1782204508781433	0.32287293672561646	4.0	Insula	0.21892182528972626	#6495ED
-0.22126604616641998	0.06651332229375839	4.0	Insula	0.21892182528972626	#6495ED
-0.07375535368919373	0.022171106189489365	4.0	Insula	0.21892182528972626	#6495ED
-0.04202007129788399	1.3018471002578735	4.0	Insula	0.21892182528972626	#6495ED
-0.015300233848392963	1.4158011674880981	4.0	Insula	0.21892182528972626	#6495ED
0.17129729688167572	1.568629264831543	4.0	Insula	0.21892182528972626	#6495ED
0.5051506161689758	1.3771041631698608	4.0	Insula	0.21892182528972626	#6495ED
0.6962997913360596	0.9753956198692322	4.0	Insula	0.21892182528972626	#6495ED
0.7447447776794434	0.36350372433662415	4.0	Insula	0.21892182528972626	#6495ED
0.5786145925521851	-0.051519107073545456	4.0	Insula	0.21892182528972626	#6495ED
0.19904495775699615	-0.37229064106941223	4.0	Insula	0.21892182528972626	#6495ED
-0.3939642012119293	-0.5988109111785889	4.0	Insula	0.21892182528972626	#6495ED
-0.13132140040397644	-0.1996036320924759	4.0	Insula	0.21892182528972626	#6495ED
0.13944999873638153	1.1152288913726807	4.0	Insula	0.21892182528972626	#6495ED
0.15322083234786987	1.1865911483764648	4.0	Insula	0.21892182528972626	#6495ED
0.33588021993637085	1.2783046960830688	4.0	Insula	0.21892182528972626	#6495ED
0.47948968410491943	0.8636141419410706	4.0	Insula	0.21892182528972626	#6495ED
0.5275722742080688	0.36054888367652893	4.0	Insula	0.21892182528972626	#6495ED
0.4801279306411743	-0.23089094460010529	4.0	Insula	0.21892182528972626	#6495ED
0.4557274281978607	-0.604460597038269	4.0	Insula	0.21892182528972626	#6495ED
0.19797925651073456	-0.8723772764205933	4.0	Insula	0.21892182528972626	#6495ED
-0.29311659932136536	-1.034640908241272	4.0	Insula	0.21892182528972626	#6495ED
-0.09770553559064865	-0.34488028287887573	4.0	Insula	0.21892182528972626	#6495ED
0.17363472282886505	0.954897940158844	4.0	Insula	0.21892182528972626	#6495ED
0.30292099714279175	0.9660882353782654	4.0	Insula	0.21892182528972626	#6495ED
0.31299862265586853	0.4382416903972626	4.0	Insula	0.21892182528972626	#6495ED
0.26144468784332275	-0.07706160843372345	4.0	Insula	0.21892182528972626	#6495ED
0.1482592076063156	-0.5798217058181763	4.0	Insula	0.21892182528972626	#6495ED
0.2055165022611618	-0.8938192129135132	4.0	Insula	0.21892182528972626	#6495ED
0.07887154817581177	-1.0912449359893799	4.0	Insula	0.21892182528972626	#6495ED
-0.2316756397485733	-1.172098994255066	4.0	Insula	0.21892182528972626	#6495ED
-0.0772252157330513	-0.39069968461990356	4.0	Insula	0.21892182528972626	#6495ED
0.07241960614919662	0.6319797039031982	4.0	Insula	0.21892182528972626	#6495ED
0.005677489098161459	0.10098686814308167	4.0	Insula	0.21892182528972626	#6495ED
-0.10208284854888916	-0.33743590116500854	4.0	Insula	0.21892182528972626	#6495ED
-0.25086140632629395	-0.6832886338233948	4.0	Insula	0.21892182528972626	#6495ED
-0.17201821506023407	-0.9195948839187622	4.0	Insula	0.21892182528972626	#6495ED
-0.1582781821489334	-1.0288938283920288	4.0	Insula	0.21892182528972626	#6495ED
-0.20964130759239197	-1.0111854076385498	4.0	Insula	0.21892182528972626	#6495ED
-0.06988043338060379	-0.3370617926120758	4.0	Insula	0.21892182528972626	#6495ED
-0.14404389262199402	0.4462874233722687	4.0	Insula	0.21892182528972626	#6495ED
-0.10386168956756592	0.3050561547279358	4.0	Insula	0.21892182528972626	#6495ED
-0.057608433067798615	0.012257344089448452	4.0	Insula	0.21892182528972626	#6495ED
-0.04025700315833092	-0.17868825793266296	4.0	Insula	0.21892182528972626	#6495ED
-0.05180739238858223	-0.2677806317806244	4.0	Insula	0.21892182528972626	#6495ED
0.02995653636753559	-0.40801799297332764	4.0	Insula	0.21892182528972626	#6495ED
0.023932188749313354	-0.43111172318458557	4.0	Insula	0.21892182528972626	#6495ED
-0.06988043338060379	-0.3370617926120758	4.0	Insula	0.21892182528972626	#6495ED
-0.19941875338554382	0.21961989998817444	4.0	Insula	0.21892182528972626	#6495ED
-0.08458422869443893	0.11194655299186707	4.0	Insula	0.21892182528972626	#6495ED
0.03500107303261757	-0.01535338256508112	4.0	Insula	0.21892182528972626	#6495ED
0.126571923494339	-0.02669655904173851	4.0	Insula	0.21892182528972626	#6495ED
0.19012832641601562	0.07791702449321747	4.0	Insula	0.21892182528972626	#6495ED
0.25620943307876587	0.042126987129449844	4.0	Insula	0.21892182528972626	#6495ED
0.1928333193063736	0.01615464687347412	4.0	Insula	0.21892182528972626	#6495ED
-0.12018316984176636	0.04071896895766258	4.0	Insula	0.21892182528972626	#6495ED
0.13025200366973877	0.05265086889266968	4.0	Insula	0.21892182528972626	#6495ED
0.28350600600242615	0.01815468817949295	4.0	Insula	0.21892182528972626	#6495ED
0.39840394258499146	0.11853919178247452	4.0	Insula	0.21892182528972626	#6495ED
0.4749457538127899	0.3538043797016144	4.0	Insula	0.21892182528972626	#6495ED
0.5067404508590698	0.4308401346206665	4.0	Insula	0.21892182528972626	#6495ED
0.3484252393245697	0.31290534138679504	4.0	Insula	0.21892182528972626	#6495ED
0.15117084980010986	0.4075275659561157	4.0	Insula	0.21892182528972626	#6495ED
0.23550894856452942	0.4916551411151886	4.0	Insula	0.21892182528972626	#6495ED
0.28629666566848755	0.5695555806159973	4.0	Insula	0.21892182528972626	#6495ED
0.3354247510433197	0.4946098029613495	4.0	Insula	0.21892182528972626	#6495ED
0.23999254405498505	0.3047579228878021	4.0	Insula	0.21892182528972626	#6495ED
-0.314445823431015	0.3366228938102722	4.0	Insula	0.21892182528972626	#6495ED
-0.18159478902816772	0.5710008144378662	4.0	Insula	0.21892182528972626	#6495ED
-0.12095160037279129	0.7960617542266846	4.0	Insula	0.21892182528972626	#6495ED
-0.13616275787353516	0.8828129768371582	4.0	Insula	0.21892182528972626	#6495ED
-0.22722825407981873	0.8312544226646423	4.0	Insula	0.21892182528972626	#6495ED
0.048108045011758804	0.4775409698486328	4.0	Insula	0.21892182528972626	#6495ED
-0.5712783932685852	0.5896851420402527	4.0	Insula	0.21892182528972626	#6495ED
-0.5143795013427734	0.8141347765922546	4.0	Insula	0.21892182528972626	#6495ED
-0.5328613519668579	1.1837573051452637	4.0	Insula	0.21892182528972626	#6495ED
-0.7166112065315247	1.2920128107070923	4.0	Insula	0.21892182528972626	#6495ED
-1.065629005432129	1.1389009952545166	4.0	Insula	0.21892182528972626	#6495ED
-0.35520967841148376	0.37963366508483887	4.0	Insula	0.21892182528972626	#6495ED
-0.6704621911048889	0.41457802057266235	4.0	Insula	0.21892182528972626	#6495ED
-0.6253262758255005	0.5381256341934204	4.0	Insula	0.21892182528972626	#6495ED
-0.5406096577644348	0.8108658790588379	4.0	Insula	0.21892182528972626	#6495ED
-0.551672101020813	1.2379612922668457	4.0	Insula	0.21892182528972626	#6495ED
-0.7825889587402344	1.3843215703964233	4.0	Insula	0.21892182528972626	#6495ED
-1.2333602905273438	1.2499465942382812	4.0	Insula	0.21892182528972626	#6495ED
-0.41112008690834045	0.41664886474609375	4.0	Insula	0.21892182528972626	#6495ED
-0.67191082239151	0.3480510711669922	4.0	Insula	0.21892182528972626	#6495ED
-0.6034189462661743	0.40163978934288025	4.0	Insula	0.21892182528972626	#6495ED
-0.5050720572471619	0.5755387544631958	4.0	Insula	0.21892182528972626	#6495ED
-0.37687015533447266	0.8697479963302612	4.0	Insula	0.21892182528972626	#6495ED
-0.41907230019569397	1.2210230827331543	4.0	Insula	0.21892182528972626	#6495ED
-0.6979638338088989	1.3122087717056274	4.0	Insula	0.21892182528972626	#6495ED
-1.2135447263717651	1.1433050632476807	4.0	Insula	0.21892182528972626	#6495ED
-0.4045149087905884	0.38110166788101196	4.0	Insula	0.21892182528972626	#6495ED
0.39720988273620605	0.5983986854553223	4.0	Insula	0.21892182528972626	#6495ED
-0.19497595727443695	0.5663866400718689	4.0	Insula	0.21892182528972626	#6495ED
-0.5007273554801941	0.17172257602214813	4.0	Insula	0.21892182528972626	#6495ED
-0.589095950126648	0.18153376877307892	4.0	Insula	0.21892182528972626	#6495ED
-0.3991606831550598	0.4321753680706024	4.0	Insula	0.21892182528972626	#6495ED
-0.21051566302776337	0.7019245028495789	4.0	Insula	0.21892182528972626	#6495ED
-0.023160899057984352	0.9907811880111694	4.0	Insula	0.21892182528972626	#6495ED
-0.13506196439266205	1.1329426765441895	4.0	Insula	0.21892182528972626	#6495ED
-0.4627358019351959	1.075674295425415	4.0	Insula	0.21892182528972626	#6495ED
-1.0061824321746826	0.8189762234687805	4.0	Insula	0.21892182528972626	#6495ED
0.9362295866012573	0.33961597084999084	4.0	Insula	0.21892182528972626	#6495ED
0.519694983959198	0.45610809326171875	4.0	Insula	0.21892182528972626	#6495ED
0.253410667181015	0.3007418215274811	4.0	Insula	0.21892182528972626	#6495ED
0.005967263597995043	0.20508603751659393	4.0	Insula	0.21892182528972626	#6495ED
-0.08595673739910126	-0.03138924762606621	4.0	Insula	0.21892182528972626	#6495ED
-0.01935291290283203	-0.10533110797405243	4.0	Insula	0.21892182528972626	#6495ED
0.12472543865442276	0.19568224251270294	4.0	Insula	0.21892182528972626	#6495ED
0.2171703279018402	0.5191304087638855	4.0	Insula	0.21892182528972626	#6495ED
0.2579817771911621	0.8650133609771729	4.0	Insula	0.21892182528972626	#6495ED
0.04949495196342468	1.0471543073654175	4.0	Insula	0.21892182528972626	#6495ED
-0.2599891126155853	1.0058517456054688	4.0	Insula	0.21892182528972626	#6495ED
1.5389951467514038	-0.1906587779521942	4.0	Insula	0.21892182528972626	#6495ED
1.2014328241348267	-0.04082535579800606	4.0	Insula	0.21892182528972626	#6495ED
0.9278024435043335	0.28232330083847046	4.0	Insula	0.21892182528972626	#6495ED
0.6541170477867126	0.34108230471611023	4.0	Insula	0.21892182528972626	#6495ED
0.3964082896709442	0.383323073387146	4.0	Insula	0.21892182528972626	#6495ED
0.30364447832107544	0.23750677704811096	4.0	Insula	0.21892182528972626	#6495ED
0.425475537776947	0.04528004676103592	4.0	Insula	0.21892182528972626	#6495ED
0.5201693177223206	-0.16763463616371155	4.0	Insula	0.21892182528972626	#6495ED
0.5442600250244141	0.10181214660406113	4.0	Insula	0.21892182528972626	#6495ED
0.48995864391326904	0.39609622955322266	4.0	Insula	0.21892182528972626	#6495ED
0.3572651743888855	0.715217649936676	4.0	Insula	0.21892182528972626	#6495ED
0.11339074373245239	1.0286853313446045	4.0	Insula	0.21892182528972626	#6495ED
-0.16439193487167358	1.038395643234253	4.0	Insula	0.21892182528972626	#6495ED
1.5309141874313354	-0.7877827286720276	4.0	Insula	0.21892182528972626	#6495ED
1.192819356918335	-0.5429252982139587	4.0	Insula	0.21892182528972626	#6495ED
1.0293463468551636	0.045032259076833725	4.0	Insula	0.21892182528972626	#6495ED
0.7013918161392212	0.2927440404891968	4.0	Insula	0.21892182528972626	#6495ED
0.4941265285015106	0.46992674469947815	4.0	Insula	0.21892182528972626	#6495ED
0.40755048394203186	0.5765804052352905	4.0	Insula	0.21892182528972626	#6495ED
0.7168968915939331	0.48796460032463074	4.0	Insula	0.21892182528972626	#6495ED
0.9242036938667297	0.29397886991500854	4.0	Insula	0.21892182528972626	#6495ED
1.0294708013534546	-0.005376813467592001	4.0	Insula	0.21892182528972626	#6495ED
0.8594430685043335	0.15056510269641876	4.0	Insula	0.21892182528972626	#6495ED
0.6078492403030396	0.3328220546245575	4.0	Insula	0.21892182528972626	#6495ED
0.27468934655189514	0.541394054889679	4.0	Insula	0.21892182528972626	#6495ED
0.05662541836500168	1.07753586769104	4.0	Insula	0.21892182528972626	#6495ED
1.2598934173583984	-1.1052215099334717	4.0	Insula	0.21892182528972626	#6495ED
0.8578985333442688	-0.8820930123329163	4.0	Insula	0.21892182528972626	#6495ED
0.6934142112731934	-0.33644136786460876	4.0	Insula	0.21892182528972626	#6495ED
0.3287128806114197	0.044456131756305695	4.0	Insula	0.21892182528972626	#6495ED
0.17950041592121124	0.37502092123031616	4.0	Insula	0.21892182528972626	#6495ED
0.24577681720256805	0.6552530527114868	4.0	Insula	0.21892182528972626	#6495ED
0.6944701671600342	0.6121350526809692	4.0	Insula	0.21892182528972626	#6495ED
0.9119391441345215	0.4208363890647888	4.0	Insula	0.21892182528972626	#6495ED
0.8981837034225464	0.08135713636875153	4.0	Insula	0.21892182528972626	#6495ED
0.5568549633026123	0.18273408710956573	4.0	Insula	0.21892182528972626	#6495ED
0.24743929505348206	0.37712883949279785	4.0	Insula	0.21892182528972626	#6495ED
-0.030063321813941002	0.6645413637161255	4.0	Insula	0.21892182528972626	#6495ED
1.064644694328308	-1.3170403242111206	4.0	Insula	0.21892182528972626	#6495ED
0.5929695963859558	-1.0968351364135742	4.0	Insula	0.21892182528972626	#6495ED
0.3769179880619049	-0.4705101549625397	4.0	Insula	0.21892182528972626	#6495ED
0.02576421946287155	0.016575230285525322	4.0	Insula	0.21892182528972626	#6495ED
-0.07811243087053299	0.40915507078170776	4.0	Insula	0.21892182528972626	#6495ED
0.06528805941343307	0.7072293758392334	4.0	Insula	0.21892182528972626	#6495ED
0.6020530462265015	0.6878958344459534	4.0	Insula	0.21892182528972626	#6495ED
0.8533421158790588	0.572080671787262	4.0	Insula	0.21892182528972626	#6495ED
0.8191553354263306	0.3597838580608368	4.0	Insula	0.21892182528972626	#6495ED
0.38334256410598755	0.48987725377082825	4.0	Insula	0.21892182528972626	#6495ED
0.04071352258324623	0.6532356142997742	4.0	Insula	0.21892182528972626	#6495ED
0.39803245663642883	-1.1871516704559326	4.0	Insula	0.21892182528972626	#6495ED
0.0798577219247818	-0.3571740984916687	4.0	Insula	0.21892182528972626	#6495ED
-0.2074541598558426	0.2091013342142105	4.0	Insula	0.21892182528972626	#6495ED
-0.2787120044231415	0.5723291635513306	4.0	Insula	0.21892182528972626	#6495ED
-0.13391581177711487	0.7325093746185303	4.0	Insula	0.21892182528972626	#6495ED
0.4396454691886902	0.7152469754219055	4.0	Insula	0.21892182528972626	#6495ED
0.7484126091003418	0.7477115988731384	4.0	Insula	0.21892182528972626	#6495ED
0.33890587091445923	1.071994662284851	4.0	Insula	0.21892182528972626	#6495ED
-0.012328083626925945	1.1611424684524536	4.0	Insula	0.21892182528972626	#6495ED
-0.20075900852680206	1.0436314344406128	4.0	Insula	0.21892182528972626	#6495ED
0.32557880878448486	1.1508952379226685	4.0	Insula	0.21892182528972626	#6495ED
-0.04060511291027069	1.5830405950546265	4.0	Insula	0.21892182528972626	#6495ED
-0.17196956276893616	1.8078219890594482	4.0	Insula	0.21892182528972626	#6495ED
-0.21471965312957764	1.6029211282730103	4.0	Insula	0.21892182528972626	#6495ED
-0.406421422958374	1.835486650466919	4.0	Insula	0.21892182528972626	#6495ED
-0.2854161262512207	1.8181483745574951	4.0	Insula	0.21892182528972626	#6495ED
-0.20209242403507233	1.089473009109497	4.0	Insula	0.21892182528972626	#6495ED
-0.2119651734828949	1.2871891260147095	4.0	Insula	0.21892182528972626	#6495ED
-0.0077394177205860615	1.447489619255066	4.0	Insula	0.21892182528972626	#6495ED
0.07242262363433838	1.5886027812957764	4.0	Insula	0.21892182528972626	#6495ED
-0.12661321461200714	0.9242812991142273	4.0	Insula	0.21892182528972626	#6495ED
0.16523988544940948	1.242618203163147	4.0	Insula	0.21892182528972626	#6495ED
0.28528884053230286	1.5026277303695679	4.0	Insula	0.21892182528972626	#6495ED
0.3117554783821106	1.5016148090362549	4.0	Insula	0.21892182528972626	#6495ED
0.313202828168869	1.5578131675720215	4.0	Insula	0.21892182528972626	#6495ED
-0.0009108516969718039	0.9043592214584351	4.0	Insula	0.21892182528972626	#6495ED
-0.09308748692274094	0.4906153678894043	4.0	Insula	0.21892182528972626	#6495ED
0.01310096587985754	0.4299912750720978	4.0	Insula	0.21892182528972626	#6495ED
0.34611281752586365	1.2566826343536377	4.0	Insula	0.21892182528972626	#6495ED
0.41680824756622314	1.450063705444336	4.0	Insula	0.21892182528972626	#6495ED
0.5504415035247803	1.4880646467208862	4.0	Insula	0.21892182528972626	#6495ED
0.24764692783355713	0.7655672430992126	4.0	Insula	0.21892182528972626	#6495ED
0.00626154663041234	0.3125284016132355	4.0	Insula	0.21892182528972626	#6495ED
-0.025614561513066292	0.23203608393669128	4.0	Insula	0.21892182528972626	#6495ED
0.059406813234090805	0.10762430727481842	4.0	Insula	0.21892182528972626	#6495ED
-0.07375535368919373	0.022171106189489365	4.0	Insula	0.21892182528972626	#6495ED
0.06634831428527832	-0.12409688532352448	4.0	Insula	0.21892182528972626	#6495ED
-0.13132140040397644	-0.1996036320924759	4.0	Insula	0.21892182528972626	#6495ED
0.29344281554222107	-0.22858475148677826	4.0	Insula	0.21892182528972626	#6495ED
0.06599308550357819	-0.29079240560531616	4.0	Insula	0.21892182528972626	#6495ED
-0.09770553559064865	-0.34488028287887573	4.0	Insula	0.21892182528972626	#6495ED
0.09037522226572037	-0.4700348973274231	4.0	Insula	0.21892182528972626	#6495ED
0.08215732872486115	-0.3901934027671814	4.0	Insula	0.21892182528972626	#6495ED
0.026290515437722206	-0.36374831199645996	4.0	Insula	0.21892182528972626	#6495ED
-0.0772252157330513	-0.39069968461990356	4.0	Insula	0.21892182528972626	#6495ED
0.13792642951011658	0.09595710784196854	4.0	Insula	0.21892182528972626	#6495ED
-0.3997128903865814	-0.4511773884296417	4.0	Insula	0.21892182528972626	#6495ED
-0.16270354390144348	-0.38100311160087585	4.0	Insula	0.21892182528972626	#6495ED
-0.05275939404964447	-0.3429645895957947	4.0	Insula	0.21892182528972626	#6495ED
-0.06988043338060379	-0.3370617926120758	4.0	Insula	0.21892182528972626	#6495ED
-0.1345035284757614	0.01755448617041111	4.0	Insula	0.21892182528972626	#6495ED
-0.02909262292087078	-0.10040110349655151	4.0	Insula	0.21892182528972626	#6495ED
0.007977396249771118	-0.1437039077281952	4.0	Insula	0.21892182528972626	#6495ED
-0.023293478414416313	-0.11235393583774567	4.0	Insula	0.21892182528972626	#6495ED
0.1564815640449524	0.395463764667511	4.0	Insula	0.21892182528972626	#6495ED
0.11643829941749573	0.13720613718032837	4.0	Insula	0.21892182528972626	#6495ED
0.0642777755856514	0.0053848824463784695	4.0	Insula	0.21892182528972626	#6495ED
0.2738892138004303	0.3318186104297638	4.0	Insula	0.21892182528972626	#6495ED
0.11614174395799637	0.10430178046226501	4.0	Insula	0.21892182528972626	#6495ED
0.2048429548740387	0.7912167906761169	4.0	Insula	0.21892182528972626	#6495ED
0.14827850461006165	0.3653249144554138	4.0	Insula	0.21892182528972626	#6495ED
0.07999750971794128	0.10158597677946091	4.0	Insula	0.21892182528972626	#6495ED
-0.06813672184944153	1.0023210048675537	4.0	Insula	0.21892182528972626	#6495ED
-0.19485008716583252	0.9332249164581299	4.0	Insula	0.21892182528972626	#6495ED
-0.02366642840206623	0.37789368629455566	4.0	Insula	0.21892182528972626	#6495ED
-0.10204211622476578	0.7154906988143921	4.0	Insula	0.21892182528972626	#6495ED
-0.18034222722053528	1.1022204160690308	4.0	Insula	0.21892182528972626	#6495ED
-0.3882737457752228	1.2332484722137451	4.0	Insula	0.21892182528972626	#6495ED
-0.7258366942405701	1.1085749864578247	4.0	Insula	0.21892182528972626	#6495ED
-0.2419455647468567	0.3695249855518341	4.0	Insula	0.21892182528972626	#6495ED
-0.07790053635835648	0.7683687210083008	4.0	Insula	0.21892182528972626	#6495ED
-0.18472643196582794	1.2126994132995605	4.0	Insula	0.21892182528972626	#6495ED
-0.4309285879135132	1.3615754842758179	4.0	Insula	0.21892182528972626	#6495ED
-0.8165070414543152	1.2149971723556519	4.0	Insula	0.21892182528972626	#6495ED
-0.27216899394989014	0.4049990475177765	4.0	Insula	0.21892182528972626	#6495ED
-0.13754087686538696	0.5201351642608643	4.0	Insula	0.21892182528972626	#6495ED
0.013357298448681831	0.8769394755363464	4.0	Insula	0.21892182528972626	#6495ED
-0.10828623920679092	1.2866615056991577	4.0	Insula	0.21892182528972626	#6495ED
-0.36666545271873474	1.3854739665985107	4.0	Insula	0.21892182528972626	#6495ED
-0.7617803812026978	1.1733767986297607	4.0	Insula	0.21892182528972626	#6495ED
-0.2539267838001251	0.3911256194114685	4.0	Insula	0.21892182528972626	#6495ED
-0.08019482344388962	0.6034634113311768	4.0	Insula	0.21892182528972626	#6495ED
0.1717313826084137	1.0412030220031738	4.0	Insula	0.21892182528972626	#6495ED
0.048978373408317566	1.3241069316864014	4.0	Insula	0.21892182528972626	#6495ED
-0.19548434019088745	1.3049439191818237	4.0	Insula	0.21892182528972626	#6495ED
-0.5616567730903625	0.9837138652801514	4.0	Insula	0.21892182528972626	#6495ED
-0.18721891939640045	0.3279046416282654	4.0	Insula	0.21892182528972626	#6495ED
1.1770058870315552	0.0193678867071867	4.0	Insula	0.21892182528972626	#6495ED
