x	y	atlas	label	corr	color
-0.7404218912124634	-1.4757226705551147	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0501112937927246	-1.1008245944976807	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3729009628295898	-0.8640540242195129	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.70879065990448	-0.7654109001159668	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.8333619832992554	-0.6924838423728943	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.7468665838241577	-0.6438238620758057	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.449304461479187	-0.6194309592247009	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6087169051170349	-1.4676415920257568	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7276056408882141	-0.8651188611984253	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9695133566856384	-0.6735911965370178	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1687666177749634	-0.5631759762763977	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.325365424156189	-0.5338732004165649	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4337271451950073	-0.42030906677246094	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.427411437034607	-0.3840583562850952	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3064182996749878	-0.42512112855911255	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.36847570538520813	-0.40073758363723755	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5347364544868469	-0.3064294159412384	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6156578660011292	0.1216367557644844	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8296318054199219	0.005745157599449158	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9491816163063049	-0.12546327710151672	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9743073582649231	-0.27198854088783264	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0300571918487549	-0.1685461401939392	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.05344557762146	-0.12445507943630219	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.044472575187683	-0.13971535861492157	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3668491542339325	-0.2644634246826172	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0377851165831089	-0.3039470911026001	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8056744337081909	0.5078206658363342	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.671647310256958	0.5396903157234192	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7488579750061035	0.21329785883426666	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8180868029594421	-0.010869568213820457	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8793338537216187	-0.13281194865703583	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9957972764968872	0.01662030816078186	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0678209066390991	0.14972908794879913	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0954046249389648	0.2665144205093384	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6783811450004578	0.17215867340564728	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.48817184567451477	0.05103650689125061	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9627265930175781	0.9960936307907104	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6633699536323547	0.8004618883132935	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5848345160484314	0.39159920811653137	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5676466226577759	0.1414964348077774	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6118062138557434	0.05015358328819275	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7333167791366577	0.21588575839996338	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8732659220695496	0.3513869345188141	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0316537618637085	0.4566571116447449	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8985297679901123	0.3855050504207611	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8512740731239319	0.25408443808555603	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8898866772651672	0.06239521875977516	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0058929920196533	1.1583894491195679	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5908257961273193	0.9039514064788818	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.33756154775619507	0.5406491756439209	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.19786113500595093	0.3316347301006317	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.17172452807426453	0.2769080400466919	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2426154911518097	0.42925021052360535	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.46978065371513367	0.4805184304714203	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8532199859619141	0.4307127594947815	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0272951126098633	0.3755757212638855	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1270917654037476	0.3051966726779938	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1526100635528564	0.2195756584405899	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.33529767394065857	0.38612979650497437	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.19694192707538605	0.30131712555885315	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1902589201927185	0.46066516637802124	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.13018596172332764	0.5213892459869385	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.016723064705729485	0.48348936438560486	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.06275570392608643	0.5220950841903687	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3171605169773102	0.5145860910415649	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7799375057220459	0.46096235513687134	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8051139116287231	0.598516047000885	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7907969355583191	0.7182797789573669	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7369864583015442	0.8202535510063171	9.0	Thalamus	-0.008535166271030903	#473C8B
1.6046192152785466e-17	-2.949029909160572e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
2.3418766925686896e-17	-1.5352302762394743e-16	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2272513061761856	0.4362412691116333	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.24196068942546844	0.6198999881744385	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.04412815719842911	0.550976037979126	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.037631526589393616	0.4854012131690979	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.24432899057865143	0.4479079842567444	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6642205715179443	0.43849629163742065	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5397157669067383	0.7445613741874695	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4245825707912445	0.9734170436859131	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.318820983171463	1.1250633001327515	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3010426069826053e-18	-2.6020852139652106e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
4.466912950640278e-17	-1.3769367590565906e-16	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.44853875041007996	0.46737751364707947	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5331853628158569	0.6271668672561646	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.25393980741500854	0.47936809062957764	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.16724294424057007	0.3191685974597931	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2512860596179962	0.28048408031463623	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5060691237449646	0.36331453919410706	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2311006486415863	0.8137117028236389	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.028448810800909996	1.0706084966659546	9.0	Thalamus	-0.008535166271030903	#473C8B
0.10188637673854828	1.134005069732666	9.0	Thalamus	-0.008535166271030903	#473C8B
4.336808689942018e-19	1.8973538018496328e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
1.5287250632045613e-17	-3.01950305037213e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.14951291680335999	0.1557925045490265	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2998139560222626	0.20102781057357788	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.45090314745903015	0.13570591807365417	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2993685007095337	-0.10318943113088608	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1671440452337265	-0.19783729314804077	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.05422976613044739	-0.1482376754283905	9.0	Thalamus	-0.008535166271030903	#473C8B
0.24563243985176086	0.3262057602405548	9.0	Thalamus	-0.008535166271030903	#473C8B
0.42012348771095276	0.650239109992981	9.0	Thalamus	-0.008535166271030903	#473C8B
-7.968885967768458e-18	1.3010426069826053e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.0733601507606494e-17	-3.469446951953614e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.12208551913499832	-0.008027815259993076	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.36625656485557556	-0.024083444848656654	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.24153368175029755	-0.5042344927787781	9.0	Thalamus	-0.008535166271030903	#473C8B
0.02681712433695793	-0.738672137260437	9.0	Thalamus	-0.008535166271030903	#473C8B
0.43879586458206177	-0.7273964285850525	9.0	Thalamus	-0.008535166271030903	#473C8B
0.7818630337715149	-0.2067902535200119	9.0	Thalamus	-0.008535166271030903	#473C8B
0.9050365686416626	0.2004745602607727	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.4530074152484538e-18	-1.0028870095490916e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.3310346708438345e-18	4.87890977618477e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-7.589415207398531e-19	-4.119968255444917e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
2.5912431922403556e-17	1.700029006457271e-16	9.0	Thalamus	-0.008535166271030903	#473C8B
0.006261541973799467	-0.8839665055274963	9.0	Thalamus	-0.008535166271030903	#473C8B
0.330597460269928	-1.3420203924179077	9.0	Thalamus	-0.008535166271030903	#473C8B
0.9730077385902405	-1.374161720275879	9.0	Thalamus	-0.008535166271030903	#473C8B
1.0299920638612292e-18	4.472333961502706e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.3310346708438345e-18	4.9873299934333204e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-4.119968255444917e-18	2.862293735361732e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6190675497055054	-1.1710416078567505	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6085021495819092	-0.9412087202072144	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.28464898467063904	-1.7928797006607056	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9253271818161011	-1.532436728477478	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.7092329263687134	-1.307727336883545	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.217710256576538	-1.10897696018219	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.450759172439575	-0.9361855983734131	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.728583812713623	-0.707060694694519	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.46999451518058777	-2.1075422763824463	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1213600635528564	-1.7908196449279785	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6851083040237427	-1.5080095529556274	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.088139533996582	-1.241145372390747	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.330453872680664	-0.990227222442627	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.157574415206909	-0.9068861603736877	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.7824581861495972	-0.8711981773376465	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6751471757888794	-2.3226678371429443	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.207166314125061	-1.9461902379989624	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.536128282546997	-1.5420551300048828	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.8435217142105103	-1.1808243989944458	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.1293463706970215	-0.8624978065490723	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.117058753967285	-0.8329340815544128	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.884705662727356	-0.863239049911499	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4322868585586548	-0.9534128308296204	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8012208938598633	-2.244143486022949	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.101439118385315	-1.6641674041748047	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2604732513427734	-1.2403453588485718	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4540019035339355	-0.8771113753318787	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6820251941680908	-0.5744654536247253	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.8422874212265015	-0.579983651638031	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.7566800117492676	-0.6291337013244629	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4252032041549683	-0.721915602684021	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.571556568145752	-0.45543888211250305	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8107854723930359	-1.5021638870239258	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9573942422866821	-0.9476149678230286	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.034095048904419	-0.6991453766822815	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1747928857803345	-0.49558770656585693	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3794877529144287	-0.33694204688072205	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.645555019378662	-0.3370404541492462	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6695804595947266	-0.36201298236846924	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4515643119812012	-0.41185954213142395	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7215059995651245	-0.37823790311813354	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.28397253155708313	-0.23840896785259247	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7038409113883972	-0.09672894328832626	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7750314474105835	0.20346710085868835	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8569938540458679	0.081544890999794	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.005894660949707	-0.03625334054231644	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2217339277267456	-0.14992758631706238	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.526861548423767	-0.10410454869270325	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.623407006263733	-0.06187692657113075	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.5113701820373535	-0.02324472926557064	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9272772669792175	-0.08620133996009827	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5624511241912842	-0.07082582265138626	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4437566101551056	0.17107829451560974	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.413819819688797	0.23420394957065582	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6581435203552246	0.17151875793933868	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8997952938079834	0.09141743183135986	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.138775110244751	-0.006100040394812822	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.40879225730896	0.13353680074214935	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.5487779378890991	0.23084838688373566	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.558732032775879	0.2858346998691559	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2462447881698608	0.1572510451078415	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0517680644989014	0.07124076038599014	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9753017425537109	0.02780384197831154	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.32090887427330017	0.3320312201976776	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.22112330794334412	0.26682063937187195	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4099857211112976	0.20440925657749176	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6310262084007263	0.17541813850402832	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8842447400093079	0.17984727025032043	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.094462275505066	0.3288205862045288	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2886239290237427	0.39736220240592957	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.466729760169983	0.3854720890522003	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4244312047958374	0.20499980449676514	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.380309820175171	0.09480895102024078	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3343656063079834	0.05489953234791756	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.33529767394065857	0.38612979650497437	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.19694192707538605	0.30131712555885315	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.11252051591873169	0.18021638691425323	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.19958747923374176	0.21574880182743073	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.45814281702041626	0.4079143702983856	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.583871603012085	0.4817468225955963	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8429451584815979	0.43766453862190247	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.235363483428955	0.2756675183773041	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4618364572525024	0.05704494193196297	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.5480763912200928	-0.00012126316869398579	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.494083285331726	0.10416889190673828	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.11176589131355286	0.12870992720127106	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.06564731150865555	0.10043904185295105	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0634196400642395	0.15355505049228668	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.08793991059064865	0.20886437594890594	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.139208123087883	0.26636701822280884	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3793927729129791	0.39406582713127136	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.726974606513977	0.347688764333725	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1819536685943604	0.1272357702255249	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8431692123413086	0.15330617129802704	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6543920040130615	0.20547541975975037	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6156221628189087	0.2837435007095337	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3010426069826053e-18	6.5052130349130266e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-4.336808689942018e-18	-1.214306433183765e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0757504403591156	0.14541375637054443	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.08065356314182281	0.2066333144903183	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.01470938604325056	0.1836586743593216	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2033514529466629	0.26894673705101013	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4739135801792145	0.23296548426151276	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8263958096504211	0.07571488618850708	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.38156822323799133	0.2247036099433899	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.14152753353118896	0.3244723379611969	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.10627366602420807	0.3750211000442505	9.0	Thalamus	-0.008535166271030903	#473C8B
-5.421010862427522e-19	-5.312590645178972e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.14951291680335999	0.1557925045490265	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.17772844433784485	0.20905561745166779	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.08464660495519638	0.15978936851024628	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.05574765056371689	0.10638953000307083	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0837620198726654	0.09349469095468521	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.16868971288204193	0.12110484391450882	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.07703354954719543	0.27123722434043884	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.009482936933636665	0.35686951875686646	9.0	Thalamus	-0.008535166271030903	#473C8B
1.951563910473908e-18	3.63207727782644e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.049837637692689896	0.051930833607912064	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.09993799030780792	0.06700927019119263	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.15030105412006378	0.04523530602455139	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.09978950023651123	-0.03439647704362869	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0557146817445755	-0.06594576686620712	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.018076589331030846	-0.0494125597178936	9.0	Thalamus	-0.008535166271030903	#473C8B
0.08187748491764069	0.10873524844646454	9.0	Thalamus	-0.008535166271030903	#473C8B
0.14004115760326385	0.21674637496471405	9.0	Thalamus	-0.008535166271030903	#473C8B
3.636947717273152e-19	8.131516293641283e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.04069517180323601	-0.002675938419997692	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.12208551913499832	-0.008027815259993076	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.08051122725009918	-0.16807815432548523	9.0	Thalamus	-0.008535166271030903	#473C8B
0.008939041756093502	-0.246224045753479	9.0	Thalamus	-0.008535166271030903	#473C8B
0.14626528322696686	-0.24246548116207123	9.0	Thalamus	-0.008535166271030903	#473C8B
0.26062101125717163	-0.06893008202314377	9.0	Thalamus	-0.008535166271030903	#473C8B
5.21772295508649e-19	2.033726106357575e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0401564592282808e-18	-8.466941340753986e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
4.445228907190568e-18	1.826880660638075e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.7645865678787231	-0.9176008701324463	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7652817368507385	-1.7962316274642944	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4352540969848633	-1.5849590301513672	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.9359625577926636	-1.4179309606552124	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.136406660079956	-1.2243744134902954	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.036586284637451	-1.0042896270751953	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4244023561477661	-0.7109401226043701	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9526557922363281	-0.5663347840309143	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9412238597869873	-2.252962112426758	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.5908491611480713	-1.9536828994750977	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.92444908618927	-1.6757829189300537	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.066276788711548	-1.3785959482192993	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.0163326263427734	-1.0621219873428345	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.8235559463500977	-0.896324634552002	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.505171298980713	-0.8492263555526733	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1038403511047363	-2.5768022537231445	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.5777587890625	-2.1615285873413086	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.7300461530685425	-1.6911568641662598	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.820796251296997	-1.2427310943603516	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.8500089645385742	-0.8162513375282288	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.834384560585022	-0.7704049348831177	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6575466394424438	-0.8486747741699219	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3194953203201294	-1.0510607957839966	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0128614902496338	-2.2140278816223145	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2281111478805542	-1.6809715032577515	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.23627507686615	-1.2468160390853882	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2980387210845947	-0.839077889919281	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4134018421173096	-0.4577569365501404	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.668260097503662	-0.43585890531539917	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6619112491607666	-0.5236428380012512	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3943555355072021	-0.7211086750030518	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6919705867767334	-0.4941743314266205	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8473435640335083	-1.318611741065979	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9738199710845947	-0.8021230697631836	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9021443724632263	-0.571455717086792	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9866630434989929	-0.3559170067310333	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.227375864982605	-0.1555069386959076	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6587555408477783	-0.15247826278209686	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.7729510068893433	-0.2163325846195221	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.5699623823165894	-0.3470699191093445	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9741399884223938	-0.37773558497428894	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.49501898884773254	-0.24994148313999176	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6072864532470703	0.10944589972496033	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8148853182792664	0.47501662373542786	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7276540398597717	0.3349241614341736	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8866692781448364	0.2067515105009079	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.291930913925171	0.09049869328737259	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.805870771408081	0.07973701506853104	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.9906657934188843	0.0732559785246849	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.846315860748291	0.0710555762052536	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2863399982452393	-0.0010373513214290142	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8035008311271667	0.011589877307415009	9.0	Thalamus	-0.008535166271030903	#473C8B
