x	y	atlas	label	corr	color
-1.9325215816497803	0.49183815717697144	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6779178380966187	0.5906631350517273	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4063622951507568	0.7172091603279114	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1178548336029053	0.8714762926101685	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9068981409072876	1.0998320579528809	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8660014867782593	1.2624835968017578	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9951648712158203	1.3594307899475098	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3166725635528564	1.2617379426956177	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5350961685180664	1.2471333742141724	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6504355669021606	1.3156172037124634	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.451523780822754	1.4325900077819824	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.254341721534729	0.28095006942749023	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3086602687835693	0.023267753422260284	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3623409271240234	-0.0964059829711914	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4153836965560913	-0.07807116955518723	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5667630434036255	0.10479659587144852	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.675308108329773	0.24024705588817596	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7410187721252441	0.3282802104949951	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.711249828338623	0.5312556624412537	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7187901735305786	0.6673460602760315	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7636398077011108	0.7365514636039734	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9576165676116943	0.7548844814300537	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0646371841430664	0.7211594581604004	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0847015380859375	0.6353763937950134	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1651508808135986	0.7436420917510986	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.129157304763794	0.7760489583015442	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9767214059829712	0.7325971126556396	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7170279026031494	0.7908607125282288	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4277788400650024	0.8680376410484314	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1089742183685303	0.9641278982162476	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9388187527656555	1.226499319076538	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0032374858856201	1.4306449890136719	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3022303581237793	1.576565146446228	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.678152322769165	1.5728610754013062	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8836077451705933	1.5778032541275024	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9185969829559326	1.5913918018341064	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2062606811523438	-0.0935184583067894	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2480952739715576	-0.40613773465156555	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2897882461547852	-0.5687307119369507	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6559563875198364	-0.2597029209136963	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9474401473999023	0.03846277669072151	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1642394065856934	0.325766384601593	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.970528483390808	0.523514449596405	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8247802257537842	0.6675431728363037	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7269951105117798	0.7578524947166443	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8151265382766724	0.8775564432144165	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8347971439361572	0.9427372813224792	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7860069274902344	0.9533950090408325	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8299509286880493	1.0231380462646484	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7978532314300537	1.0361833572387695	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.689713954925537	0.992530882358551	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5430175065994263	0.9912170767784119	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3651474714279175	1.0760926008224487	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1561037302017212	1.247157335281372	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.069153070449829	1.6275781393051147	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.207474946975708	1.8299932479858398	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.571069359779358	1.854402780532837	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7856543064117432	1.9376320838928223	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7712205648422241	1.956316351890564	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1659913063049316	-0.7844148278236389	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6143335103988647	-0.4622553288936615	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9701036214828491	-0.09994354844093323	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.2333014011383057	0.3025205433368683	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9119486808776855	0.5693559646606445	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6824936866760254	0.763751745223999	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5449366569519043	0.8857077956199646	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5791865587234497	1.0675612688064575	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5787193775177002	1.1762821674346924	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5435352325439453	1.2118704319000244	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6318328380584717	1.1935796737670898	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6373506784439087	1.1554208993911743	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5600885152816772	1.0973939895629883	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.490781545639038	1.12137770652771	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3909639120101929	1.2523037195205688	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2606356143951416	1.4901719093322754	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.173384666442871	1.859133005142212	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.269722819328308	2.0370094776153564	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5496498346328735	2.023800849914551	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7432982921600342	-0.17497192323207855	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9482041597366333	0.2585427165031433	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.535510540008545	0.6687802672386169	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2919305562973022	0.9559717774391174	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2964038848876953	1.4217941761016846	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5707966089248657	1.2549670934677124	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6476495265960693	1.1337616443634033	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5878450870513916	1.0471864938735962	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5603199005126953	1.1813427209854126	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.505228042602539	1.396670937538147	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4225696325302124	1.6931713819503784	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0206644535064697	0.11657100915908813	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8871790170669556	0.6794135570526123	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8445757627487183	1.352129340171814	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.953563928604126	0.9678958654403687	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8638088703155518	1.0146278142929077	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
9.508236212263377e-14	3.042748344950219e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
8.690422513557561e-14	2.7955319537118634e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
6.918890373824871e-14	2.467199621686289e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
4.019950605033129e-14	1.5358645345103783e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.23474127054214478	-0.27633315324783325	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.0697358027100563	-0.07612424343824387	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.05585029721260071	0.09781253337860107	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.0905325636267662	0.1615055650472641	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.11322223395109177	0.20680537819862366	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.12391930818557739	0.23371195793151855	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.04130643606185913	0.07790398597717285	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.089474426814064e-14	1.484381194349904e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9770426615273173e-14	1.7373364032124972e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0721187392731535e-14	2.9166881583553295e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2471342086791992	-0.9773620367050171	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9340062737464905	-0.6885946393013	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6304386854171753	-0.35164788365364075	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.370352178812027	-0.05345259606838226	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.15374673902988434	0.2059912532567978	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.060553327202796936	0.30652639269828796	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.00836825743317604	0.36070165038108826	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.002808481454849243	0.3685169517993927	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.11020893603563309	0.22871708869934082	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.17829850316047668	0.1706850826740265	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.20146019756793976	0.1944209337234497	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.06715340167284012	0.0648069754242897	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.706317379057687e-14	4.6721307378483345e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-5.871171604443504e-15	3.1298016478845114e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.248592734336853	-0.805696964263916	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7434329986572266	-0.991477370262146	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4845205545425415	-0.5573412179946899	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1870923042297363	-0.22594419121742249	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.901849091053009	0.06801494210958481	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.628791093826294	0.32453617453575134	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.45325767993927	0.4350625276565552	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3647714853286743	0.4616887867450714	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.36333248019218445	0.40441498160362244	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.45454612374305725	0.4524393081665039	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5348954796791077	0.5120552778244019	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6043806076049805	0.5832628011703491	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.20146019756793976	0.1944209337234497	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-3.871729326032636e-14	7.005908440188557e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7546727959505404e-14	9.387613299563502e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-5.7957111332385125e-15	3.128150950076902e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2629568576812744	-0.992004930973053	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7760363817214966	-1.0417004823684692	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9641313552856445	-0.9203532934188843	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8272416591644287	-0.6279634237289429	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6333128213882446	-0.31516292691230774	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3741768598556519	-0.003130692522972822	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.04983389377594	0.3081333041191101	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8662402629852295	0.4408775568008423	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7748632431030273	0.4827350974082947	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7757027745246887	0.4337059259414673	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8900672197341919	0.502888560295105	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9914748668670654	0.5660887360572815	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.079925775527954	0.6233064532279968	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9162353277206421	0.49214252829551697	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8403782248497009	0.3931787610054016	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8523544669151306	0.32641515135765076	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8285665512084961	0.2838135361671448	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8222008943557739	0.28717684745788574	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8332574963569641	0.33650505542755127	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5926027297973633	-1.5072309970855713	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0573766231536865	-1.3768808841705322	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.181432008743286	-1.0179152488708496	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.2016730308532715	-0.7431256771087646	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1180999279022217	-0.5525121688842773	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0059492588043213	-0.2820832133293152	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7765659093856812	0.015913095325231552	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4299498796463013	0.34147679805755615	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.218856930732727	0.4599968194961548	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0986981391906738	0.49151575565338135	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0694732666015625	0.43603357672691345	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2029465436935425	0.5168291330337524	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3113751411437988	0.5713538527488708	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.394759178161621	0.5996078252792358	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3592913150787354	0.5981996655464172	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3388162851333618	0.5542956590652466	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.333333969116211	0.46789589524269104	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3113455772399902	0.41026270389556885	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2957228422164917	0.42442333698272705	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2864658832550049	0.5103777647018433	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.694277286529541	0.3371749818325043	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.37969595193862915	0.2476617693901062	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0466724634170532	-1.0414836406707764	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8410923480987549	-1.4263595342636108	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.3832595348358154	-1.1546276807785034	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.4647793769836426	-0.7343411445617676	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.4560580253601074	-0.45979440212249756	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.3570950031280518	-0.33098742365837097	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.3050012588500977	-0.12670506536960602	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.109015941619873	0.1251463145017624	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7691391706466675	0.42456668615341187	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5111076831817627	0.49242034554481506	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3362760543823242	0.48803073167800903	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.244644045829773	0.41139790415763855	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3931840658187866	0.4942609667778015	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4945963621139526	0.5278506278991699	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5488808155059814	0.5121669173240662	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5306282043457031	0.5125923156738281	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.495314121246338	0.4833507835865021	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4429385662078857	0.42444226145744324	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4483370780944824	0.3793475031852722	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4205659627914429	0.41173943877220154	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3596251010894775	0.521618127822876	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2495744228363037	0.6750199198722839	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1390877962112427	0.7429853081703186	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.028165340423584	0.7255143523216248	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3427217900753021	0.24183811247348785	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9745652675628662	-0.7242287993431091	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.839065432548523	-0.9398316740989685	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.5935006141662598	-0.6468086242675781	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.6920006275177	-0.12275785207748413	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.6750540733337402	0.22686585783958435	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.5426604747772217	0.4020625054836273	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.4036705493927	0.5038193464279175	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1715643405914307	0.5972573757171631	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.846341609954834	0.682376503944397	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5486129522323608	0.6050769090652466	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3640271425247192	0.4939206540584564	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.29258394241333	0.3489077687263489	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.453892707824707	0.3826955556869507	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.56499445438385	0.3781531751155853	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6258889436721802	0.3352806866168976	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5831048488616943	0.33356016874313354	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.50974440574646	0.3508055806159973	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.405807375907898	0.3870169222354889	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3453768491744995	0.4175701439380646	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2542037963867188	0.5121849179267883	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1322883367538452	0.6708611845970154	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0226000547409058	0.8031778335571289	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9376662969589233	0.8409305810928345	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8774872422218323	0.7841193079948425	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6107310056686401	0.4285139739513397	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4957348704338074	0.20892466604709625	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8565778136253357	-0.36882680654525757	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6933915615081787	-0.4319671094417572	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.510441303253174	-0.18942084908485413	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.6790685653686523	0.33014944195747375	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.6912755966186523	0.7223891019821167	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.5470621585845947	0.9872980713844299	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.3239548206329346	1.0269598960876465	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0717694759368896	1.0112004280090332	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.79050612449646	0.940019428730011	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.512072205543518	0.7278745174407959	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.370710849761963	0.5310867428779602	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3664219379425049	0.34965601563453674	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5513960123062134	0.33807122707366943	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6780576705932617	0.29739952087402344	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7464067935943604	0.22764092683792114	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6634860038757324	0.21284013986587524	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5341300964355469	0.23177935183048248	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3583389520645142	0.28445854783058167	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.237432599067688	0.3649338483810425	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1114728450775146	0.5109825134277344	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9804596304893494	0.7226044535636902	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8805605173110962	0.8595000505447388	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8104069232940674	0.8972772359848022	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7699988484382629	0.8359361290931702	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7217328548431396	0.5549172163009644	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7378695011138916	0.3800179958343506	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8184089660644531	0.31123843789100647	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6927101016044617	0.02472231537103653	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4040706157684326	0.09723421186208725	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1340816020965576	0.21753568947315216	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.42598295211792	0.6243807673454285	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.5047225952148438	1.0267752408981323	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.370300054550171	1.424719214439392	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.06585431098938	1.4427165985107422	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8096318244934082	1.3669754266738892	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6016327142715454	1.1974955797195435	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4014853239059448	0.8608132004737854	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3563270568847656	0.5995289087295532	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4661579132080078	0.4136427044868469	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6856938600540161	0.36038798093795776	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.833785891532898	0.28558963537216187	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9104342460632324	0.18924765288829803	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7717715501785278	0.1504322588443756	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5684711933135986	0.12627209722995758	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.300533413887024	0.11676716804504395	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1245044469833374	0.22143863141536713	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9923729300498962	0.40813225507736206	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9041388034820557	0.6768480539321899	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.823455810546875	0.8439863920211792	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
