x	y	atlas	label	corr	color
1.7945935726165771	0.3003996014595032	0.0	No_Label	0.2185138314962387	#228B22
0.1237972155213356	0.7780848145484924	0.0	No_Label	0.2185138314962387	#228B22
-0.9864164590835571	0.8239080309867859	0.0	No_Label	0.2185138314962387	#228B22
-0.9984021186828613	0.8195025324821472	0.0	No_Label	0.2185138314962387	#228B22
-0.8612003922462463	1.1047298908233643	0.0	No_Label	0.2185138314962387	#228B22
-0.6686959862709045	1.6456130743026733	0.0	No_Label	0.2185138314962387	#228B22
-0.5044063925743103	1.8038749694824219	0.0	No_Label	0.2185138314962387	#228B22
-0.3683316707611084	1.5795154571533203	0.0	No_Label	0.2185138314962387	#228B22
-0.411333292722702	1.065185546875	0.0	No_Label	0.2185138314962387	#228B22
-0.4890280067920685	0.6913636326789856	0.0	No_Label	0.2185138314962387	#228B22
-0.601415753364563	0.45804959535598755	0.0	No_Label	0.2185138314962387	#228B22
-0.6002904772758484	0.4709900915622711	0.0	No_Label	0.2185138314962387	#228B22
4.336808689942018e-19	-2.15485181781494e-18	0.0	No_Label	0.2185138314962387	#228B22
4.336808689942018e-19	8.063753657860939e-19	0.0	No_Label	0.2185138314962387	#228B22
8.131516293641283e-19	5.204170427930421e-18	0.0	No_Label	0.2185138314962387	#228B22
-5.7462715141731735e-18	-2.7755575615628914e-17	0.0	No_Label	0.2185138314962387	#228B22
0.15199176967144012	0.10404061526060104	0.0	No_Label	0.2185138314962387	#228B22
1.3698161840438843	0.5688415169715881	0.0	No_Label	0.2185138314962387	#228B22
1.60868501663208	0.9721765518188477	0.0	No_Label	0.2185138314962387	#228B22
1.936733365058899	1.0932639837265015	0.0	No_Label	0.2185138314962387	#228B22
2.353961229324341	0.9321037530899048	0.0	No_Label	0.2185138314962387	#228B22
2.426161766052246	0.7751434445381165	0.0	No_Label	0.2185138314962387	#228B22
2.3292946815490723	0.5253274440765381	0.0	No_Label	0.2185138314962387	#228B22
2.063359498977661	0.18265578150749207	0.0	No_Label	0.2185138314962387	#228B22
-0.11672999709844589	1.0739872455596924	0.0	No_Label	0.2185138314962387	#228B22
-0.5750121474266052	0.8673979043960571	0.0	No_Label	0.2185138314962387	#228B22
-0.8506134152412415	0.7931830286979675	0.0	No_Label	0.2185138314962387	#228B22
-0.9435338377952576	0.8513426780700684	0.0	No_Label	0.2185138314962387	#228B22
-0.9013312458992004	1.052735447883606	0.0	No_Label	0.2185138314962387	#228B22
-0.8582652807235718	1.0673903226852417	0.0	No_Label	0.2185138314962387	#228B22
-0.814335823059082	0.8953072428703308	0.0	No_Label	0.2185138314962387	#228B22
-0.6498351097106934	0.7322565317153931	0.0	No_Label	0.2185138314962387	#228B22
-0.6037289500236511	0.5805618166923523	0.0	No_Label	0.2185138314962387	#228B22
-0.6760174036026001	0.44022300839424133	0.0	No_Label	0.2185138314962387	#228B22
1.0842021724855044e-19	-9.75781955236954e-19	0.0	No_Label	0.2185138314962387	#228B22
1.1275702593849246e-17	1.1926223897340549e-18	0.0	No_Label	0.2185138314962387	#228B22
3.121147004042646e-17	-4.553649124439119e-18	0.0	No_Label	0.2185138314962387	#228B22
-0.01979522593319416	0.056751132011413574	0.0	No_Label	0.2185138314962387	#228B22
1.673503041267395	0.5687777996063232	0.0	No_Label	0.2185138314962387	#228B22
1.6938668489456177	0.7553158402442932	0.0	No_Label	0.2185138314962387	#228B22
1.7640721797943115	0.7811148166656494	0.0	No_Label	0.2185138314962387	#228B22
1.8841191530227661	0.6461747884750366	0.0	No_Label	0.2185138314962387	#228B22
2.133315086364746	0.3717484772205353	0.0	No_Label	0.2185138314962387	#228B22
2.0576226711273193	0.13959230482578278	0.0	No_Label	0.2185138314962387	#228B22
0.8604221940040588	0.9967831969261169	0.0	No_Label	0.2185138314962387	#228B22
0.5830975770950317	0.8897188901901245	0.0	No_Label	0.2185138314962387	#228B22
0.04944276809692383	0.7920897603034973	0.0	No_Label	0.2185138314962387	#228B22
-0.3854094445705414	0.7194817662239075	0.0	No_Label	0.2185138314962387	#228B22
-0.7214590311050415	0.671894907951355	0.0	No_Label	0.2185138314962387	#228B22
-0.845341682434082	0.5614386200904846	0.0	No_Label	0.2185138314962387	#228B22
-0.915861964225769	0.44450390338897705	0.0	No_Label	0.2185138314962387	#228B22
-0.933019757270813	0.3210907280445099	0.0	No_Label	0.2185138314962387	#228B22
-0.7311203479766846	0.3624441623687744	0.0	No_Label	0.2185138314962387	#228B22
-0.6440839767456055	0.3714309334754944	0.0	No_Label	0.2185138314962387	#228B22
-5.421010862427522e-19	-7.047314121155779e-19	0.0	No_Label	0.2185138314962387	#228B22
7.806255641895632e-18	1.3010426069826053e-18	0.0	No_Label	0.2185138314962387	#228B22
1.5612511283791264e-17	-1.3877787807814457e-17	0.0	No_Label	0.2185138314962387	#228B22
1.944234013557434	0.4088566303253174	0.0	No_Label	0.2185138314962387	#228B22
2.001434564590454	0.5826229453086853	0.0	No_Label	0.2185138314962387	#228B22
1.8412253856658936	0.5984093546867371	0.0	No_Label	0.2185138314962387	#228B22
1.6780734062194824	0.58622145652771	0.0	No_Label	0.2185138314962387	#228B22
1.5119788646697998	0.5460591316223145	0.0	No_Label	0.2185138314962387	#228B22
1.7200403213500977	0.48863837122917175	0.0	No_Label	0.2185138314962387	#228B22
1.8438016176223755	0.37859421968460083	0.0	No_Label	0.2185138314962387	#228B22
1.8832626342773438	0.2159266322851181	0.0	No_Label	0.2185138314962387	#228B22
1.3722796440124512	1.0193991661071777	0.0	No_Label	0.2185138314962387	#228B22
1.3679481744766235	0.8125535249710083	0.0	No_Label	0.2185138314962387	#228B22
1.2742393016815186	0.5651412606239319	0.0	No_Label	0.2185138314962387	#228B22
0.88694828748703	0.5979835391044617	0.0	No_Label	0.2185138314962387	#228B22
-0.6771965026855469	-0.06478431820869446	0.0	No_Label	0.2185138314962387	#228B22
-0.724383533000946	-0.14313405752182007	0.0	No_Label	0.2185138314962387	#228B22
-0.6551889777183533	-0.04425162076950073	0.0	No_Label	0.2185138314962387	#228B22
-0.6100931167602539	0.06397099047899246	0.0	No_Label	0.2185138314962387	#228B22
-0.33539414405822754	0.2729920744895935	0.0	No_Label	0.2185138314962387	#228B22
-3.821812658011403e-18	-9.215718466126788e-19	0.0	No_Label	0.2185138314962387	#228B22
1.1926223897340549e-17	-1.734723475976807e-18	0.0	No_Label	0.2185138314962387	#228B22
1.9070842266082764	0.18401893973350525	0.0	No_Label	0.2185138314962387	#228B22
2.185513734817505	0.4450993835926056	0.0	No_Label	0.2185138314962387	#228B22
1.4853266477584839	1.0777952671051025	0.0	No_Label	0.2185138314962387	#228B22
1.663170576095581	0.8142662644386292	0.0	No_Label	0.2185138314962387	#228B22
1.7294036149978638	0.5386845469474792	0.0	No_Label	0.2185138314962387	#228B22
1.6840256452560425	0.2510501444339752	0.0	No_Label	0.2185138314962387	#228B22
1.3243398666381836	0.2712633013725281	0.0	No_Label	0.2185138314962387	#228B22
-0.2226351797580719	0.1691407412290573	0.0	No_Label	0.2185138314962387	#228B22
-0.15371748805046082	0.06010136753320694	0.0	No_Label	0.2185138314962387	#228B22
-0.2234901487827301	0.24703523516654968	0.0	No_Label	0.2185138314962387	#228B22
-3.3068166260807885e-18	-1.5178830414797062e-18	0.0	No_Label	0.2185138314962387	#228B22
1.617755651473999	-0.03163852542638779	0.0	No_Label	0.2185138314962387	#228B22
1.7681342363357544	0.2822011411190033	0.0	No_Label	0.2185138314962387	#228B22
1.658016562461853	1.0847026109695435	0.0	No_Label	0.2185138314962387	#228B22
1.8828033208847046	0.6523387432098389	0.0	No_Label	0.2185138314962387	#228B22
1.9769610166549683	0.23504555225372314	0.0	No_Label	0.2185138314962387	#228B22
1.940489411354065	-0.1671769618988037	0.0	No_Label	0.2185138314962387	#228B22
0.154676154255867	0.409045547246933	0.0	No_Label	0.2185138314962387	#228B22
-0.1586942970752716	0.2481161504983902	0.0	No_Label	0.2185138314962387	#228B22
-2.2768245622195593e-18	-1.8973538018496328e-18	0.0	No_Label	0.2185138314962387	#228B22
7.15573433840433e-18	-1.362028979184915e-18	0.0	No_Label	0.2185138314962387	#228B22
1.7184181213378906	0.27388378977775574	0.0	No_Label	0.2185138314962387	#228B22
1.8287633657455444	0.22841264307498932	0.0	No_Label	0.2185138314962387	#228B22
1.3190876245498657	1.1412224769592285	0.0	No_Label	0.2185138314962387	#228B22
1.8053035736083984	1.2064002752304077	0.0	No_Label	0.2185138314962387	#228B22
2.0311779975891113	0.5336166024208069	0.0	No_Label	0.2185138314962387	#228B22
2.1106202602386475	-0.09836351871490479	0.0	No_Label	0.2185138314962387	#228B22
2.043630599975586	-0.6895400881767273	0.0	No_Label	0.2185138314962387	#228B22
-0.14100657403469086	0.27623483538627625	0.0	No_Label	0.2185138314962387	#228B22
-5.421010862427522e-19	-1.9244588561617704e-18	0.0	No_Label	0.2185138314962387	#228B22
1.2576745200831851e-17	1.734723475976807e-18	0.0	No_Label	0.2185138314962387	#228B22
1.6193350553512573	0.40957149863243103	0.0	No_Label	0.2185138314962387	#228B22
1.9372295141220093	0.5050541162490845	0.0	No_Label	0.2185138314962387	#228B22
0.8481300473213196	0.6042340993881226	0.0	No_Label	0.2185138314962387	#228B22
1.8270703554153442	1.0736132860183716	0.0	No_Label	0.2185138314962387	#228B22
2.1014208793640137	0.5072375535964966	0.0	No_Label	0.2185138314962387	#228B22
2.125530242919922	-0.18590916693210602	0.0	No_Label	0.2185138314962387	#228B22
1.899398922920227	-1.0058268308639526	0.0	No_Label	0.2185138314962387	#228B22
-0.15624526143074036	0.24958688020706177	0.0	No_Label	0.2185138314962387	#228B22
2.0599841277224584e-18	-5.421010862427522e-19	0.0	No_Label	0.2185138314962387	#228B22
8.673617379884035e-18	8.673617379884035e-19	0.0	No_Label	0.2185138314962387	#228B22
2.161132574081421	-0.25042131543159485	0.0	No_Label	0.2185138314962387	#228B22
2.383345365524292	-0.24745912849903107	0.0	No_Label	0.2185138314962387	#228B22
1.9659806489944458	0.38113510608673096	0.0	No_Label	0.2185138314962387	#228B22
2.1548609733581543	-0.2197333723306656	0.0	No_Label	0.2185138314962387	#228B22
1.7919433116912842	-1.131125569343567	0.0	No_Label	0.2185138314962387	#228B22
2.6834003769016235e-18	-6.451002926288751e-18	0.0	No_Label	0.2185138314962387	#228B22
2.3852447794681098e-18	4.553649124439119e-18	0.0	No_Label	0.2185138314962387	#228B22
-2.0057740190981832e-18	-1.0028870095490916e-18	0.0	No_Label	0.2185138314962387	#228B22
1.8111451864242554	-0.2573540210723877	0.0	No_Label	0.2185138314962387	#228B22
2.3201241493225098	-0.5709680914878845	0.0	No_Label	0.2185138314962387	#228B22
2.444257974624634	-0.7033562660217285	0.0	No_Label	0.2185138314962387	#228B22
1.6248574256896973	0.15530924499034882	0.0	No_Label	0.2185138314962387	#228B22
3.2526065174565133e-18	-2.8189256484623115e-18	0.0	No_Label	0.2185138314962387	#228B22
5.204170427930421e-18	3.903127820947816e-18	0.0	No_Label	0.2185138314962387	#228B22
-5.204170427930421e-18	-4.336808689942018e-18	0.0	No_Label	0.2185138314962387	#228B22
1.3184714317321777	0.37189802527427673	0.0	No_Label	0.2185138314962387	#228B22
1.848037838935852	0.04354647174477577	0.0	No_Label	0.2185138314962387	#228B22
2.0963096618652344	-0.552068829536438	0.0	No_Label	0.2185138314962387	#228B22
-7.589415207398531e-19	3.415236843329339e-18	0.0	No_Label	0.2185138314962387	#228B22
1.951563910473908e-18	1.1926223897340549e-18	0.0	No_Label	0.2185138314962387	#228B22
2.6020852139652106e-18	1.734723475976807e-18	0.0	No_Label	0.2185138314962387	#228B22
-2.42861286636753e-17	-2.0383000842727483e-17	0.0	No_Label	0.2185138314962387	#228B22
-2.168404344971009e-17	-4.933119884809045e-18	0.0	No_Label	0.2185138314962387	#228B22
-5.355958732078392e-17	-7.134050294954619e-17	0.0	No_Label	0.2185138314962387	#228B22
0.3353859782218933	0.4670288860797882	0.0	No_Label	0.2185138314962387	#228B22
0.7852737903594971	0.5329916477203369	0.0	No_Label	0.2185138314962387	#228B22
4.336808689942018e-19	1.3010426069826053e-18	0.0	No_Label	0.2185138314962387	#228B22
1.3010426069826053e-18	-2.168404344971009e-19	0.0	No_Label	0.2185138314962387	#228B22
8.673617379884035e-19	3.0357660829594124e-18	0.0	No_Label	0.2185138314962387	#228B22
5.041540102057596e-18	2.3310346708438345e-18	0.0	No_Label	0.2185138314962387	#228B22
-1.485356976305141e-17	-2.883977778811442e-17	0.0	No_Label	0.2185138314962387	#228B22
-2.949029909160572e-17	-2.6237692574149207e-17	0.0	No_Label	0.2185138314962387	#228B22
7.067642911889882e-18	-4.9439619065339e-17	0.0	No_Label	0.2185138314962387	#228B22
0.052535466849803925	0.32681819796562195	0.0	No_Label	0.2185138314962387	#228B22
0.3243291676044464	0.28604620695114136	0.0	No_Label	0.2185138314962387	#228B22
7.37257477290143e-18	-2.190088388420719e-17	0.0	No_Label	0.2185138314962387	#228B22
8.673617379884035e-19	7.806255641895632e-18	0.0	No_Label	0.2185138314962387	#228B22
7.806255641895632e-18	1.0408340855860843e-17	0.0	No_Label	0.2185138314962387	#228B22
2.0816681711721685e-17	7.806255641895632e-18	0.0	No_Label	0.2185138314962387	#228B22
1.5612511283791264e-17	1.3877787807814457e-17	0.0	No_Label	0.2185138314962387	#228B22
-6.245004513516506e-17	-3.252606517456513e-17	0.0	No_Label	0.2185138314962387	#228B22
-2.2985086056692694e-17	-1.2292142130554407e-17	0.0	No_Label	0.2185138314962387	#228B22
9.540979117872439e-18	8.754932542820448e-18	0.0	No_Label	0.2185138314962387	#228B22
-0.14609265327453613	-0.06324947625398636	0.0	No_Label	0.2185138314962387	#228B22
0.013188034296035767	0.5894004106521606	0.0	No_Label	0.2185138314962387	#228B22
-0.09936489164829254	0.606279194355011	0.0	No_Label	0.2185138314962387	#228B22
-0.1354738026857376	0.6118288636207581	0.0	No_Label	0.2185138314962387	#228B22
-0.09513870626688004	0.6060494780540466	0.0	No_Label	0.2185138314962387	#228B22
-0.03171290457248688	0.20201648771762848	0.0	No_Label	0.2185138314962387	#228B22
3.469446951953614e-18	-3.0357660829594124e-18	0.0	No_Label	0.2185138314962387	#228B22
-4.336808689942018e-18	2.6020852139652106e-18	0.0	No_Label	0.2185138314962387	#228B22
-1.3877787807814457e-17	-8.673617379884035e-18	0.0	No_Label	0.2185138314962387	#228B22
-4.163336342344337e-17	-3.122502256758253e-17	0.0	No_Label	0.2185138314962387	#228B22
-1.8561541192951836e-16	-3.642919299551295e-17	0.0	No_Label	0.2185138314962387	#228B22
0.6633251309394836	0.23164118826389313	0.0	No_Label	0.2185138314962387	#228B22
0.742816150188446	0.19713790714740753	0.0	No_Label	0.2185138314962387	#228B22
0.23847298324108124	-0.103509820997715	0.0	No_Label	0.2185138314962387	#228B22
0.606548547744751	0.361468642950058	0.0	No_Label	0.2185138314962387	#228B22
-9.405453846311751e-18	-2.870425251655373e-17	0.0	No_Label	0.2185138314962387	#228B22
-4.743384504624082e-20	-6.478107980600889e-18	0.0	No_Label	0.2185138314962387	#228B22
1.6127507315721878e-18	-5.027987574901527e-18	0.0	No_Label	0.2185138314962387	#228B22
3.821812658011403e-18	-8.456776945386935e-18	0.0	No_Label	0.2185138314962387	#228B22
3.3610267347050637e-18	-1.8431436932253575e-17	0.0	No_Label	0.2185138314962387	#228B22
4.7704895589362195e-18	-4.87890977618477e-18	0.0	No_Label	0.2185138314962387	#228B22
7.806255641895632e-18	2.168404344971009e-18	0.0	No_Label	0.2185138314962387	#228B22
3.469446951953614e-18	7.589415207398531e-18	0.0	No_Label	0.2185138314962387	#228B22
-7.632783294297951e-17	-9.107298248878237e-17	0.0	No_Label	0.2185138314962387	#228B22
0.2096734344959259	0.0920206755399704	0.0	No_Label	0.2185138314962387	#228B22
0.6290202736854553	0.2760620415210724	0.0	No_Label	0.2185138314962387	#228B22
1.1897850036621094	0.5381059050559998	0.0	No_Label	0.2185138314962387	#228B22
1.1214238405227661	0.4376172721385956	0.0	No_Label	0.2185138314962387	#228B22
0.22425253689289093	-0.22738629579544067	0.0	No_Label	0.2185138314962387	#228B22
-4.846383711010205e-17	-1.805196617188365e-17	0.0	No_Label	0.2185138314962387	#228B22
-5.4752209710517974e-18	-1.588356182691264e-17	0.0	No_Label	0.2185138314962387	#228B22
-3.2526065174565133e-19	1.3227266504323154e-17	0.0	No_Label	0.2185138314962387	#228B22
4.336808689942018e-19	9.75781955236954e-18	0.0	No_Label	0.2185138314962387	#228B22
3.686287386450715e-18	3.0357660829594124e-18	0.0	No_Label	0.2185138314962387	#228B22
-1.452830911130576e-17	-5.204170427930421e-18	0.0	No_Label	0.2185138314962387	#228B22
-4.2500725161431774e-17	-1.1926223897340549e-17	0.0	No_Label	0.2185138314962387	#228B22
-2.1337098754514727e-16	-6.808789643208968e-17	0.0	No_Label	0.2185138314962387	#228B22
1.8870608806610107	0.8281860947608948	0.0	No_Label	0.2185138314962387	#228B22
1.579379677772522	0.9193942546844482	0.0	No_Label	0.2185138314962387	#228B22
1.5178830414797062e-18	1.0950441942103595e-17	0.0	No_Label	0.2185138314962387	#228B22
4.106415728288848e-18	1.81603863891322e-18	0.0	No_Label	0.2185138314962387	#228B22
-9.486769009248164e-19	-2.676624113323589e-18	0.0	No_Label	0.2185138314962387	#228B22
2.693564772268675e-19	-2.4936649967166602e-18	0.0	No_Label	0.2185138314962387	#228B22
-9.75781955236954e-19	-1.0842021724855044e-18	0.0	No_Label	0.2185138314962387	#228B22
-2.8189256484623115e-18	-1.5612511283791264e-17	0.0	No_Label	0.2185138314962387	#228B22
3.903127820947816e-18	-1.2576745200831851e-17	0.0	No_Label	0.2185138314962387	#228B22
-1.691355389077387e-17	-2.949029909160572e-17	0.0	No_Label	0.2185138314962387	#228B22
0.20749782025814056	0.1463889479637146	0.0	No_Label	0.2185138314962387	#228B22
0.6224934458732605	0.4391668140888214	0.0	No_Label	0.2185138314962387	#228B22
1.2836096286773682	0.769517719745636	0.0	No_Label	0.2185138314962387	#228B22
5.963111948670274e-19	-7.15573433840433e-18	0.0	No_Label	0.2185138314962387	#228B22
2.168404344971009e-19	-4.228388472693467e-18	0.0	No_Label	0.2185138314962387	#228B22
-3.0357660829594124e-18	-5.421010862427522e-19	0.0	No_Label	0.2185138314962387	#228B22
2.019326546254252e-18	-3.686287386450715e-18	0.0	No_Label	0.2185138314962387	#228B22
-6.776263578034403e-19	-5.637851296924623e-18	0.0	No_Label	0.2185138314962387	#228B22
-8.51098705401121e-18	-4.85722573273506e-17	0.0	No_Label	0.2185138314962387	#228B22
0.02185807004570961	0.1203496977686882	0.0	No_Label	0.2185138314962387	#228B22
0.26565417647361755	0.3215992748737335	0.0	No_Label	0.2185138314962387	#228B22
0.9785861372947693	0.5994178652763367	0.0	No_Label	0.2185138314962387	#228B22
8.673617379884035e-19	-5.421010862427522e-18	0.0	No_Label	0.2185138314962387	#228B22
-1.5178830414797062e-18	-3.0357660829594124e-18	0.0	No_Label	0.2185138314962387	#228B22
-2.3852447794681098e-18	-8.239936510889834e-18	0.0	No_Label	0.2185138314962387	#228B22
-2.688821387764051e-17	-1.3769367590565906e-17	0.0	No_Label	0.2185138314962387	#228B22
-1.0625181290357943e-17	-6.938893903907228e-18	0.0	No_Label	0.2185138314962387	#228B22
-1.6588293239028218e-17	-1.0061396160665481e-16	0.0	No_Label	0.2185138314962387	#228B22
0.06557420641183853	0.361049085855484	0.0	No_Label	0.2185138314962387	#228B22
0.17446906864643097	0.5256310105323792	0.0	No_Label	0.2185138314962387	#228B22
1.0299920638612292e-18	9.540979117872439e-18	0.0	No_Label	0.2185138314962387	#228B22
8.023096076392733e-18	3.469446951953614e-18	0.0	No_Label	0.2185138314962387	#228B22
-1.531435568635775e-17	2.1467203015212988e-17	0.0	No_Label	0.2185138314962387	#228B22
0.2231140434741974	-0.03314798325300217	0.0	No_Label	0.2185138314962387	#228B22
0.26730555295944214	0.007424828130751848	0.0	No_Label	0.2185138314962387	#228B22
0.03379439190030098	0.40677329897880554	0.0	No_Label	0.2185138314962387	#228B22
-0.04725046828389168	0.5101818442344666	0.0	No_Label	0.2185138314962387	#228B22
1.1817803680091998e-17	-8.673617379884035e-19	0.0	No_Label	0.2185138314962387	#228B22
-6.505213034913027e-19	1.452830911130576e-17	0.0	No_Label	0.2185138314962387	#228B22
0.1031719222664833	-0.07763753086328506	0.0	No_Label	0.2185138314962387	#228B22
0.3095157742500305	-0.2329126000404358	0.0	No_Label	0.2185138314962387	#228B22
0.5180885791778564	-0.2047879844903946	0.0	No_Label	0.2185138314962387	#228B22
-0.11671996861696243	0.47342193126678467	0.0	No_Label	0.2185138314962387	#228B22
-0.34303849935531616	0.37714192271232605	0.0	No_Label	0.2185138314962387	#228B22
-5.204170427930421e-17	6.743737512859838e-17	0.0	No_Label	0.2185138314962387	#228B22
-7.524363077049401e-17	7.936359902593892e-17	0.0	No_Label	0.2185138314962387	#228B22
0.3095157742500305	-0.2329126000404358	0.0	No_Label	0.2185138314962387	#228B22
0.9285473227500916	-0.6987378001213074	0.0	No_Label	0.2185138314962387	#228B22
0.39076200127601624	-0.3629368245601654	0.0	No_Label	0.2185138314962387	#228B22
0.43078890442848206	-0.41211020946502686	0.0	No_Label	0.2185138314962387	#228B22
0.5869385004043579	-0.5627915859222412	0.0	No_Label	0.2185138314962387	#228B22
0.859210729598999	-0.8149809837341309	0.0	No_Label	0.2185138314962387	#228B22
0.7326115965843201	-0.38190901279449463	0.0	No_Label	0.2185138314962387	#228B22
0.7847217321395874	-0.4494185447692871	0.0	No_Label	0.2185138314962387	#228B22
0.8193241357803345	0.11470577865839005	0.0	No_Label	0.2185138314962387	#228B22
-1.6698988676071167	-1.2510905265808105	0.0	No_Label	0.2185138314962387	#228B22
-0.6047245860099792	-0.5083038806915283	0.0	No_Label	0.2185138314962387	#228B22
-2.6129496097564697	-1.8613165616989136	0.0	No_Label	0.2185138314962387	#228B22
-1.814173698425293	-1.5249117612838745	0.0	No_Label	0.2185138314962387	#228B22
-2.490400552749634	-1.8664929866790771	0.0	No_Label	0.2185138314962387	#228B22
-2.357302665710449	-1.6440110206604004	0.0	No_Label	0.2185138314962387	#228B22
-2.59903883934021	-1.8036543130874634	0.0	No_Label	0.2185138314962387	#228B22
-2.224461793899536	-1.4383736848831177	0.0	No_Label	0.2185138314962387	#228B22
0.15702718496322632	-0.7455640435218811	0.0	No_Label	0.2185138314962387	#228B22
7.792703114739563e-18	9.935696471292943e-19	0.0	No_Label	0.2185138314962387	#228B22
-0.12470555305480957	-0.19284704327583313	0.0	No_Label	0.2185138314962387	#228B22
-0.23532110452651978	-0.5060814023017883	0.0	No_Label	0.2185138314962387	#228B22
1.2075301696057306e-17	-6.329030181884132e-18	0.0	No_Label	0.2185138314962387	#228B22
-0.0946226716041565	-0.12304333597421646	0.0	No_Label	0.2185138314962387	#228B22
1.3552527156068805e-17	1.201296007113939e-16	0.0	No_Label	0.2185138314962387	#228B22
1.2492041906106421e-17	-2.051852611428817e-17	0.0	No_Label	0.2185138314962387	#228B22
-5.010775865413319e-16	-6.527168128905858e-16	0.0	No_Label	0.2185138314962387	#228B22
0.0075995358638465405	-0.005756300408393145	0.0	No_Label	0.2185138314962387	#228B22
5.55653613398821e-18	1.4652992361141592e-16	0.0	No_Label	0.2185138314962387	#228B22
4.262269790583639e-18	-1.530080315920168e-17	0.0	No_Label	0.2185138314962387	#228B22
-0.06832483410835266	-1.2648638486862183	0.0	No_Label	0.2185138314962387	#228B22
-0.2246890664100647	-0.811736524105072	0.0	No_Label	0.2185138314962387	#228B22
-0.17595379054546356	-0.9803195595741272	0.0	No_Label	0.2185138314962387	#228B22
-0.19762064516544342	-0.6308456063270569	0.0	No_Label	0.2185138314962387	#228B22
-0.10918497294187546	-0.8180233836174011	0.0	No_Label	0.2185138314962387	#228B22
1.3812735677465326e-15	1.0682101904413432e-15	0.0	No_Label	0.2185138314962387	#228B22
-0.2977294921875	-1.4434235095977783	0.0	No_Label	0.2185138314962387	#228B22
-0.13249017298221588	-1.1055227518081665	0.0	No_Label	0.2185138314962387	#228B22
-0.2884499132633209	-1.6000233888626099	0.0	No_Label	0.2185138314962387	#228B22
-0.15368518233299255	-1.2707278728485107	0.0	No_Label	0.2185138314962387	#228B22
-0.12139376997947693	-1.5209749937057495	0.0	No_Label	0.2185138314962387	#228B22
-0.1727699637413025	-1.3136388063430786	0.0	No_Label	0.2185138314962387	#228B22
-0.2906873822212219	-1.2046689987182617	0.0	No_Label	0.2185138314962387	#228B22
-0.5000324249267578	-1.1590105295181274	0.0	No_Label	0.2185138314962387	#228B22
-0.46153053641319275	-1.0547147989273071	0.0	No_Label	0.2185138314962387	#228B22
-0.6956269145011902	-1.0354132652282715	0.0	No_Label	0.2185138314962387	#228B22
-0.761637806892395	-0.9853383898735046	0.0	No_Label	0.2185138314962387	#228B22
-0.05803238973021507	-0.6734845042228699	0.0	No_Label	0.2185138314962387	#228B22
-0.6339232325553894	-1.0711123943328857	0.0	No_Label	0.2185138314962387	#228B22
-0.7595535516738892	-0.9428470134735107	0.0	No_Label	0.2185138314962387	#228B22
-0.8478062152862549	-0.8912954330444336	0.0	No_Label	0.2185138314962387	#228B22
0.03131885081529617	-0.6994439959526062	0.0	No_Label	0.2185138314962387	#228B22
-0.5246232151985168	-0.9971343874931335	0.0	No_Label	0.2185138314962387	#228B22
-0.5554839968681335	-0.7579508423805237	0.0	No_Label	0.2185138314962387	#228B22
-0.5572089552879333	-0.5976921319961548	0.0	No_Label	0.2185138314962387	#228B22
-0.529798150062561	-0.5163583159446716	0.0	No_Label	0.2185138314962387	#228B22
-0.176599383354187	-0.17211943864822388	0.0	No_Label	0.2185138314962387	#228B22
0.014948840253055096	-0.6647960543632507	0.0	No_Label	0.2185138314962387	#228B22
-0.4929572343826294	-0.8447835445404053	0.0	No_Label	0.2185138314962387	#228B22
-0.5119228959083557	-0.5526916980743408	0.0	No_Label	0.2185138314962387	#228B22
-0.45886582136154175	-0.324005126953125	0.0	No_Label	0.2185138314962387	#228B22
-0.33378592133522034	-0.1587238311767578	0.0	No_Label	0.2185138314962387	#228B22
-0.11126197129487991	-0.05290794000029564	0.0	No_Label	0.2185138314962387	#228B22
-0.5527768135070801	-0.07023438066244125	0.0	No_Label	0.2185138314962387	#228B22
-0.31064459681510925	0.15644584596157074	0.0	No_Label	0.2185138314962387	#228B22
-0.10354819893836975	0.05214861407876015	0.0	No_Label	0.2185138314962387	#228B22
0.6984055042266846	0.5493026375770569	0.0	No_Label	0.2185138314962387	#228B22
0.9940028190612793	0.7787017822265625	0.0	No_Label	0.2185138314962387	#228B22
-0.3803839683532715	0.018825996667146683	0.0	No_Label	0.2185138314962387	#228B22
-0.34674960374832153	0.22068782150745392	0.0	No_Label	0.2185138314962387	#228B22
-0.26500403881073	0.33290478587150574	0.0	No_Label	0.2185138314962387	#228B22
0.11971970647573471	0.37443575263023376	0.0	No_Label	0.2185138314962387	#228B22
0.832916259765625	0.6559562087059021	0.0	No_Label	0.2185138314962387	#228B22
-0.2782573401927948	0.263938307762146	0.0	No_Label	0.2185138314962387	#228B22
-0.2278546392917633	0.42033761739730835	0.0	No_Label	0.2185138314962387	#228B22
-0.1411699801683426	0.42771828174591064	0.0	No_Label	0.2185138314962387	#228B22
0.2726361155509949	0.48300182819366455	0.0	No_Label	0.2185138314962387	#228B22
4.404571325722362e-19	-1.2197274440461925e-19	0.0	No_Label	0.2185138314962387	#228B22
4.87890977618477e-19	-3.7947076036992655e-19	0.0	No_Label	0.2185138314962387	#228B22
1.7957098481791167e-19	-3.6253010142484055e-19	0.0	No_Label	0.2185138314962387	#228B22
1.4838958444711274e-19	-1.9651164376299768e-19	0.0	No_Label	0.2185138314962387	#228B22
