x	y	atlas	label	corr	color
0.4602312445640564	0.20820176601409912	7.0	Putamen	0.010025052353739738	#76EE00
0.5380103588104248	0.24777863919734955	7.0	Putamen	0.010025052353739738	#76EE00
0.6068089604377747	0.2537451982498169	7.0	Putamen	0.010025052353739738	#76EE00
0.6666269302368164	0.22610138356685638	7.0	Putamen	0.010025052353739738	#76EE00
0.832270622253418	0.34741082787513733	7.0	Putamen	0.010025052353739738	#76EE00
1.0270699262619019	0.4737439751625061	7.0	Putamen	0.010025052353739738	#76EE00
1.2510249614715576	0.6051008105278015	7.0	Putamen	0.010025052353739738	#76EE00
1.4436542987823486	0.4558126628398895	7.0	Putamen	0.010025052353739738	#76EE00
1.5314087867736816	0.29954972863197327	7.0	Putamen	0.010025052353739738	#76EE00
1.5142886638641357	0.13631194829940796	7.0	Putamen	0.010025052353739738	#76EE00
1.1335252523422241	0.08291339129209518	7.0	Putamen	0.010025052353739738	#76EE00
0.628762423992157	0.0374760776758194	7.0	Putamen	0.010025052353739738	#76EE00
0.6275805234909058	-0.23172058165073395	7.0	Putamen	0.010025052353739738	#76EE00
0.7365524768829346	0.050262853503227234	7.0	Putamen	0.010025052353739738	#76EE00
0.7718050479888916	0.18738417327404022	7.0	Putamen	0.010025052353739738	#76EE00
0.7333381772041321	0.1796433925628662	7.0	Putamen	0.010025052353739738	#76EE00
0.7677940726280212	0.2632247507572174	7.0	Putamen	0.010025052353739738	#76EE00
0.8462304472923279	0.41584429144859314	7.0	Putamen	0.010025052353739738	#76EE00
0.9686472415924072	0.6375019550323486	7.0	Putamen	0.010025052353739738	#76EE00
1.0972627401351929	0.5497156977653503	7.0	Putamen	0.010025052353739738	#76EE00
1.139554500579834	0.3852105736732483	7.0	Putamen	0.010025052353739738	#76EE00
1.0955226421356201	0.14398659765720367	7.0	Putamen	0.010025052353739738	#76EE00
0.36517420411109924	0.04799553379416466	7.0	Putamen	0.010025052353739738	#76EE00
8.507623994397431e-14	-1.7244289763490572e-14	7.0	Putamen	0.010025052353739738	#76EE00
1.2010612487792969	-0.23243531584739685	7.0	Putamen	0.010025052353739738	#76EE00
0.9745776057243347	0.09637333452701569	7.0	Putamen	0.010025052353739738	#76EE00
0.7877274751663208	0.22820395231246948	7.0	Putamen	0.010025052353739738	#76EE00
0.6405109167098999	0.16305656731128693	7.0	Putamen	0.010025052353739738	#76EE00
0.6251511573791504	0.24701964855194092	7.0	Putamen	0.010025052353739738	#76EE00
0.6228736042976379	0.40058469772338867	7.0	Putamen	0.010025052353739738	#76EE00
0.6336783170700073	0.623751699924469	7.0	Putamen	0.010025052353739738	#76EE00
0.648788332939148	0.5376789569854736	7.0	Putamen	0.010025052353739738	#76EE00
0.6795456409454346	0.3401900827884674	7.0	Putamen	0.010025052353739738	#76EE00
0.725950300693512	0.03128517419099808	7.0	Putamen	0.010025052353739738	#76EE00
0.24198342859745026	0.010428391396999359	7.0	Putamen	0.010025052353739738	#76EE00
5.398345616011713e-14	-1.3089193357657125e-14	7.0	Putamen	0.010025052353739738	#76EE00
1.0702574253082275	0.04216451570391655	7.0	Putamen	0.010025052353739738	#76EE00
0.7298755049705505	0.16231319308280945	7.0	Putamen	0.010025052353739738	#76EE00
0.44506707787513733	0.07978717982769012	7.0	Putamen	0.010025052353739738	#76EE00
0.4278392195701599	0.1999271810054779	7.0	Putamen	0.010025052353739738	#76EE00
0.37869369983673096	0.3232533633708954	7.0	Putamen	0.010025052353739738	#76EE00
0.2976304888725281	0.44976574182510376	7.0	Putamen	0.010025052353739738	#76EE00
0.16717708110809326	0.30539464950561523	7.0	Putamen	0.010025052353739738	#76EE00
0.1882256120443344	0.14990262687206268	7.0	Putamen	0.010025052353739738	#76EE00
0.36077606678009033	-0.01671035774052143	7.0	Putamen	0.010025052353739738	#76EE00
0.12025868892669678	-0.005570119246840477	7.0	Putamen	0.010025052353739738	#76EE00
1.0235921144485474	-0.11236359924077988	7.0	Putamen	0.010025052353739738	#76EE00
0.5982491374015808	-0.010288119316101074	7.0	Putamen	0.010025052353739738	#76EE00
0.14700663089752197	-0.070164754986763	7.0	Putamen	0.010025052353739738	#76EE00
0.1758582890033722	0.12194736301898956	7.0	Putamen	0.010025052353739738	#76EE00
0.11369068175554276	0.18385030329227448	7.0	Putamen	0.010025052353739738	#76EE00
-0.03949619457125664	0.11554405093193054	7.0	Putamen	0.010025052353739738	#76EE00
-0.3475710153579712	-0.14713717997074127	7.0	Putamen	0.010025052353739738	#76EE00
-0.3344056308269501	-0.18565185368061066	7.0	Putamen	0.010025052353739738	#76EE00
2.927562706145359e-15	-1.6284716630732277e-16	7.0	Putamen	0.010025052353739738	#76EE00
0.1994163691997528	-0.00342937302775681	7.0	Putamen	0.010025052353739738	#76EE00
0.049002211540937424	-0.023388251662254333	7.0	Putamen	0.010025052353739738	#76EE00
0.0586194284260273	0.04064911976456642	7.0	Putamen	0.010025052353739738	#76EE00
0.03789689391851425	0.06128343194723129	7.0	Putamen	0.010025052353739738	#76EE00
-0.013165398500859737	0.03851468488574028	7.0	Putamen	0.010025052353739738	#76EE00
-0.11585700511932373	-0.04904572665691376	7.0	Putamen	0.010025052353739738	#76EE00
-0.11146853864192963	-0.06188395246863365	7.0	Putamen	0.010025052353739738	#76EE00
-1.072492789022661e-14	2.9943929280573656e-14	7.0	Putamen	0.010025052353739738	#76EE00
-2.3262939968446417e-14	3.557798586989458e-14	7.0	Putamen	0.010025052353739738	#76EE00
-2.7772163908867942e-14	2.909909184271864e-14	7.0	Putamen	0.010025052353739738	#76EE00
-2.425761414653893e-14	1.0493233885966458e-14	7.0	Putamen	0.010025052353739738	#76EE00
-3.0983191273009636e-14	-1.844759154462361e-14	7.0	Putamen	0.010025052353739738	#76EE00
1.5673633181265134e-15	4.07486544506952e-15	7.0	Putamen	0.010025052353739738	#76EE00
-2.2551405187698492e-17	6.7220534694101275e-18	7.0	Putamen	0.010025052353739738	#76EE00
0.9609143733978271	-0.06375359743833542	7.0	Putamen	0.010025052353739738	#76EE00
1.2416629791259766	0.0037990519776940346	7.0	Putamen	0.010025052353739738	#76EE00
0.8599250316619873	-0.0016642397968098521	7.0	Putamen	0.010025052353739738	#76EE00
0.5364335179328918	-0.04279406741261482	7.0	Putamen	0.010025052353739738	#76EE00
0.27118855714797974	-0.11959043145179749	7.0	Putamen	0.010025052353739738	#76EE00
0.09039618074893951	-0.039863474667072296	7.0	Putamen	0.010025052353739738	#76EE00
0.9440072774887085	0.09239129722118378	7.0	Putamen	0.010025052353739738	#76EE00
1.2954732179641724	0.03928632661700249	7.0	Putamen	0.010025052353739738	#76EE00
1.6503868103027344	0.014846431091427803	7.0	Putamen	0.010025052353739738	#76EE00
1.033729910850525	0.03421488031744957	7.0	Putamen	0.010025052353739738	#76EE00
0.5739970803260803	-0.010597407817840576	7.0	Putamen	0.010025052353739738	#76EE00
0.27118855714797974	-0.11959043145179749	7.0	Putamen	0.010025052353739738	#76EE00
0.7912944555282593	0.61335289478302	7.0	Putamen	0.010025052353739738	#76EE00
0.980562150478363	0.618430495262146	7.0	Putamen	0.010025052353739738	#76EE00
1.1801618337631226	0.43315979838371277	7.0	Putamen	0.010025052353739738	#76EE00
1.4457707405090332	0.2371896207332611	7.0	Putamen	0.010025052353739738	#76EE00
1.7773889303207397	0.030519913882017136	7.0	Putamen	0.010025052353739738	#76EE00
1.0997819900512695	0.05623010918498039	7.0	Putamen	0.010025052353739738	#76EE00
0.5073189735412598	0.046056803315877914	7.0	Putamen	0.010025052353739738	#76EE00
0.36820486187934875	0.3336976170539856	7.0	Putamen	0.010025052353739738	#76EE00
0.4351525902748108	0.33316177129745483	7.0	Putamen	0.010025052353739738	#76EE00
0.3942234218120575	0.23921586573123932	7.0	Putamen	0.010025052353739738	#76EE00
0.6220200657844543	0.3827325105667114	7.0	Putamen	0.010025052353739738	#76EE00
0.8395364284515381	0.5357241630554199	7.0	Putamen	0.010025052353739738	#76EE00
1.0467724800109863	0.6981908679008484	7.0	Putamen	0.010025052353739738	#76EE00
1.225299596786499	0.6050946116447449	7.0	Putamen	0.010025052353739738	#76EE00
1.4130291938781738	0.39848312735557556	7.0	Putamen	0.010025052353739738	#76EE00
1.6099611520767212	0.07835648208856583	7.0	Putamen	0.010025052353739738	#76EE00
1.4109172821044922	-0.05623646080493927	7.0	Putamen	0.010025052353739738	#76EE00
1.0881898403167725	-0.17265872657299042	7.0	Putamen	0.010025052353739738	#76EE00
0.1534104198217392	0.06940058618783951	7.0	Putamen	0.010025052353739738	#76EE00
0.35299813747406006	0.12937456369400024	7.0	Putamen	0.010025052353739738	#76EE00
0.4383191168308258	0.13896845281124115	7.0	Putamen	0.010025052353739738	#76EE00
0.40937334299087524	0.09818227589130402	7.0	Putamen	0.010025052353739738	#76EE00
0.6102967262268066	0.23688387870788574	7.0	Putamen	0.010025052353739738	#76EE00
0.8148437738418579	0.44837257266044617	7.0	Putamen	0.010025052353739738	#76EE00
1.0230144262313843	0.7326483726501465	7.0	Putamen	0.010025052353739738	#76EE00
1.1955794095993042	0.7300086617469788	7.0	Putamen	0.010025052353739738	#76EE00
1.3317373991012573	0.5370228290557861	7.0	Putamen	0.010025052353739738	#76EE00
1.431488275527954	0.15369091928005219	7.0	Putamen	0.010025052353739738	#76EE00
1.3439401388168335	-0.05838256701827049	7.0	Putamen	0.010025052353739738	#76EE00
1.1410253047943115	-0.23295371234416962	7.0	Putamen	0.010025052353739738	#76EE00
0.20919351279735565	-0.07724019140005112	7.0	Putamen	0.010025052353739738	#76EE00
0.4958605170249939	-0.005811441224068403	7.0	Putamen	0.010025052353739738	#76EE00
0.559462308883667	0.0080824363976717	7.0	Putamen	0.010025052353739738	#76EE00
0.39999884366989136	-0.035558562725782394	7.0	Putamen	0.010025052353739738	#76EE00
0.5474534630775452	0.09884421527385712	7.0	Putamen	0.010025052353739738	#76EE00
0.7172164916992188	0.351298063993454	7.0	Putamen	0.010025052353739738	#76EE00
0.9092879295349121	0.7218029499053955	7.0	Putamen	0.010025052353739738	#76EE00
1.0910013914108276	0.8079019784927368	7.0	Putamen	0.010025052353739738	#76EE00
1.2018954753875732	0.6528087258338928	7.0	Putamen	0.010025052353739738	#76EE00
1.2419703006744385	0.2565232515335083	7.0	Putamen	0.010025052353739738	#76EE00
0.8988505601882935	0.049791790544986725	7.0	Putamen	0.010025052353739738	#76EE00
0.4003537595272064	-0.07747843861579895	7.0	Putamen	0.010025052353739738	#76EE00
0.6290177702903748	-0.05163810774683952	7.0	Putamen	0.010025052353739738	#76EE00
0.6160557270050049	-0.037308529019355774	7.0	Putamen	0.010025052353739738	#76EE00
0.3614676594734192	-0.034489694982767105	7.0	Putamen	0.010025052353739738	#76EE00
0.4879263937473297	0.1531335860490799	7.0	Putamen	0.010025052353739738	#76EE00
0.5951302647590637	0.40031951665878296	7.0	Putamen	0.010025052353739738	#76EE00
0.6830793023109436	0.707068145275116	7.0	Putamen	0.010025052353739738	#76EE00
0.7454186081886292	0.7714239954948425	7.0	Putamen	0.010025052353739738	#76EE00
0.8235186338424683	0.6216059327125549	7.0	Putamen	0.010025052353739738	#76EE00
0.9173794984817505	0.2576140761375427	7.0	Putamen	0.010025052353739738	#76EE00
0.6683961749076843	0.09962677955627441	7.0	Putamen	0.010025052353739738	#76EE00
0.8776360750198364	-0.2031262367963791	7.0	Putamen	0.010025052353739738	#76EE00
0.8012968897819519	-0.17081372439861298	7.0	Putamen	0.010025052353739738	#76EE00
0.5993326306343079	-0.09480386972427368	7.0	Putamen	0.010025052353739738	#76EE00
0.27174320816993713	0.0249033123254776	7.0	Putamen	0.010025052353739738	#76EE00
0.35777604579925537	0.2507983446121216	7.0	Putamen	0.010025052353739738	#76EE00
0.40955543518066406	0.4413316547870636	7.0	Putamen	0.010025052353739738	#76EE00
0.4270814061164856	0.5965032577514648	7.0	Putamen	0.010025052353739738	#76EE00
0.36895066499710083	0.5684911608695984	7.0	Putamen	0.010025052353739738	#76EE00
0.3969290852546692	0.4268741011619568	7.0	Putamen	0.010025052353739738	#76EE00
0.5110166072845459	0.17165212333202362	7.0	Putamen	0.010025052353739738	#76EE00
1.0126979351043701	-0.36333829164505005	7.0	Putamen	0.010025052353739738	#76EE00
0.5092929601669312	-0.16440360248088837	7.0	Putamen	0.010025052353739738	#76EE00
0.1308254450559616	0.14262045919895172	7.0	Putamen	0.010025052353739738	#76EE00
0.15700244903564453	0.3918384611606598	7.0	Putamen	0.010025052353739738	#76EE00
0.16049201786518097	0.4743344485759735	7.0	Putamen	0.010025052353739738	#76EE00
0.14129415154457092	0.3901084065437317	7.0	Putamen	0.010025052353739738	#76EE00
-0.03840240463614464	0.19910350441932678	7.0	Putamen	0.010025052353739738	#76EE00
0.430789977312088	-0.10539122670888901	7.0	Putamen	0.010025052353739738	#76EE00
0.14179186522960663	0.023217828944325447	7.0	Putamen	0.010025052353739738	#76EE00
-0.040308877825737	0.28159722685813904	7.0	Putamen	0.010025052353739738	#76EE00
-0.12952446937561035	0.4089539051055908	7.0	Putamen	0.010025052353739738	#76EE00
-0.16768957674503326	0.37517109513282776	7.0	Putamen	0.010025052353739738	#76EE00
-0.15480422973632812	0.18024879693984985	7.0	Putamen	0.010025052353739738	#76EE00
-0.25916263461112976	-0.08859053999185562	7.0	Putamen	0.010025052353739738	#76EE00
0.7538658976554871	0.24487321078777313	7.0	Putamen	0.010025052353739738	#76EE00
1.019985556602478	0.027961120009422302	7.0	Putamen	0.010025052353739738	#76EE00
0.3399951756000519	0.009320373646914959	7.0	Putamen	0.010025052353739738	#76EE00
0.23952814936637878	-0.05032559856772423	7.0	Putamen	0.010025052353739738	#76EE00
0.08827635645866394	0.12437691539525986	7.0	Putamen	0.010025052353739738	#76EE00
0.09463011473417282	0.1651594191789627	7.0	Putamen	0.010025052353739738	#76EE00
0.019061284139752388	0.12234751135110855	7.0	Putamen	0.010025052353739738	#76EE00
0.21692031621932983	0.24658937752246857	7.0	Putamen	0.010025052353739738	#76EE00
0.4073403477668762	0.4143727421760559	7.0	Putamen	0.010025052353739738	#76EE00
0.5903213620185852	0.6256976127624512	7.0	Putamen	0.010025052353739738	#76EE00
0.7560299038887024	0.6043994426727295	7.0	Putamen	0.010025052353739738	#76EE00
0.9731608033180237	0.4024118483066559	7.0	Putamen	0.010025052353739738	#76EE00
1.2417141199111938	0.01973489671945572	7.0	Putamen	0.010025052353739738	#76EE00
1.1595405340194702	-0.1796681433916092	7.0	Putamen	0.010025052353739738	#76EE00
0.07817487418651581	0.010504348203539848	7.0	Putamen	0.010025052353739738	#76EE00
0.06756807118654251	-0.0012331550242379308	7.0	Putamen	0.010025052353739738	#76EE00
-0.031820401549339294	-0.03521250933408737	7.0	Putamen	0.010025052353739738	#76EE00
0.23078656196594238	0.10290250182151794	7.0	Putamen	0.010025052353739738	#76EE00
0.4880519211292267	0.34360241889953613	7.0	Putamen	0.010025052353739738	#76EE00
0.73997563123703	0.686887264251709	7.0	Putamen	0.010025052353739738	#76EE00
0.9191027879714966	0.7656957507133484	7.0	Putamen	0.010025052353739738	#76EE00
1.1200095415115356	0.5728548765182495	7.0	Putamen	0.010025052353739738	#76EE00
1.342695951461792	0.10836461186408997	7.0	Putamen	0.010025052353739738	#76EE00
0.20244860649108887	-0.0694357380270958	7.0	Putamen	0.010025052353739738	#76EE00
0.16689491271972656	-0.14066994190216064	7.0	Putamen	0.010025052353739738	#76EE00
-0.10666108131408691	-0.21370260417461395	7.0	Putamen	0.010025052353739738	#76EE00
0.17008043825626373	-0.06216833367943764	7.0	Putamen	0.010025052353739738	#76EE00
0.4782644212245941	0.2380571961402893	7.0	Putamen	0.010025052353739738	#76EE00
0.8178908824920654	0.6869739890098572	7.0	Putamen	0.010025052353739738	#76EE00
1.0260653495788574	0.8872435092926025	7.0	Putamen	0.010025052353739738	#76EE00
1.194412112236023	0.7562022805213928	7.0	Putamen	0.010025052353739738	#76EE00
1.3229310512542725	0.29385027289390564	7.0	Putamen	0.010025052353739738	#76EE00
0.33303967118263245	-0.21112391352653503	7.0	Putamen	0.010025052353739738	#76EE00
0.35084667801856995	-0.27342456579208374	7.0	Putamen	0.010025052353739738	#76EE00
0.05342099443078041	-0.18690192699432373	7.0	Putamen	0.010025052353739738	#76EE00
0.27340149879455566	0.057305607944726944	7.0	Putamen	0.010025052353739738	#76EE00
0.4928750693798065	0.35186269879341125	7.0	Putamen	0.010025052353739738	#76EE00
0.7118416428565979	0.6967692971229553	7.0	Putamen	0.010025052353739738	#76EE00
0.8205167651176453	0.8631474375724792	7.0	Putamen	0.010025052353739738	#76EE00
0.9414973258972168	0.7527496218681335	7.0	Putamen	0.010025052353739738	#76EE00
1.074783205986023	0.3655758500099182	7.0	Putamen	0.010025052353739738	#76EE00
0.6552529335021973	-0.3641512393951416	7.0	Putamen	0.010025052353739738	#76EE00
0.4915418028831482	-0.32793501019477844	7.0	Putamen	0.010025052353739738	#76EE00
0.15778771042823792	-0.05176965892314911	7.0	Putamen	0.010025052353739738	#76EE00
0.2764531970024109	0.25770288705825806	7.0	Putamen	0.010025052353739738	#76EE00
0.4090576171875	0.49025285243988037	7.0	Putamen	0.010025052353739738	#76EE00
0.5556009411811829	0.6458801627159119	7.0	Putamen	0.010025052353739738	#76EE00
0.5826252102851868	0.6988632678985596	7.0	Putamen	0.010025052353739738	#76EE00
0.636070966720581	0.5701432824134827	7.0	Putamen	0.010025052353739738	#76EE00
1.169088363647461	-0.5285177230834961	7.0	Putamen	0.010025052353739738	#76EE00
0.5889802575111389	-0.30420130491256714	7.0	Putamen	0.010025052353739738	#76EE00
0.2064390629529953	0.1916942149400711	7.0	Putamen	0.010025052353739738	#76EE00
0.1792355179786682	0.5390235185623169	7.0	Putamen	0.010025052353739738	#76EE00
0.22681207954883575	0.653227686882019	7.0	Putamen	0.010025052353739738	#76EE00
0.3491687476634979	0.5343065857887268	7.0	Putamen	0.010025052353739738	#76EE00
0.31239053606987	0.3943909704685211	7.0	Putamen	0.010025052353739738	#76EE00
0.2781331241130829	0.20838326215744019	7.0	Putamen	0.010025052353739738	#76EE00
0.6084274053573608	-0.20362888276576996	7.0	Putamen	0.010025052353739738	#76EE00
0.4095870852470398	-0.014571134001016617	7.0	Putamen	0.010025052353739738	#76EE00
0.05240019038319588	0.40675488114356995	7.0	Putamen	0.010025052353739738	#76EE00
-0.1673857718706131	0.6304391622543335	7.0	Putamen	0.010025052353739738	#76EE00
-0.21491357684135437	0.5981820821762085	7.0	Putamen	0.010025052353739738	#76EE00
-0.09018321335315704	0.30998358130455017	7.0	Putamen	0.010025052353739738	#76EE00
-0.14046922326087952	-0.00958731584250927	7.0	Putamen	0.010025052353739738	#76EE00
-0.2344246357679367	0.5097777843475342	7.0	Putamen	0.010025052353739738	#76EE00
-0.3020389676094055	0.47719570994377136	7.0	Putamen	0.010025052353739738	#76EE00
-0.2791270315647125	-0.09352851659059525	7.0	Putamen	0.010025052353739738	#76EE00
-0.45848140120506287	-0.10853125900030136	7.0	Putamen	0.010025052353739738	#76EE00
-0.538063108921051	-0.04500823840498924	7.0	Putamen	0.010025052353739738	#76EE00
-0.28645944595336914	-0.1088319793343544	7.0	Putamen	0.010025052353739738	#76EE00
-0.5054442286491394	-0.16685964167118073	7.0	Putamen	0.010025052353739738	#76EE00
-0.656954288482666	-0.17408297955989838	7.0	Putamen	0.010025052353739738	#76EE00
-0.3062599003314972	-0.05453331023454666	7.0	Putamen	0.010025052353739738	#76EE00
0.046694353222846985	0.159433513879776	7.0	Putamen	0.010025052353739738	#76EE00
0.4019085168838501	0.467817485332489	7.0	Putamen	0.010025052353739738	#76EE00
0.6142242550849915	0.5628739595413208	7.0	Putamen	0.010025052353739738	#76EE00
0.8962253332138062	0.40704581141471863	7.0	Putamen	0.010025052353739738	#76EE00
-0.1436832845211029	-0.14061003923416138	7.0	Putamen	0.010025052353739738	#76EE00
-0.4058971405029297	-0.25887295603752136	7.0	Putamen	0.010025052353739738	#76EE00
-0.7866415977478027	-0.35478872060775757	7.0	Putamen	0.010025052353739738	#76EE00
-0.36432501673698425	-0.21981288492679596	7.0	Putamen	0.010025052353739738	#76EE00
0.12937422096729279	0.07612171769142151	7.0	Putamen	0.010025052353739738	#76EE00
0.6944561004638672	0.5330150723457336	7.0	Putamen	0.010025052353739738	#76EE00
0.902454674243927	0.7877403497695923	7.0	Putamen	0.010025052353739738	#76EE00
1.1171042919158936	0.6953912377357483	7.0	Putamen	0.010025052353739738	#76EE00
0.08664325624704361	-0.38208407163619995	7.0	Putamen	0.010025052353739738	#76EE00
-0.007899769581854343	-0.48014411330223083	7.0	Putamen	0.010025052353739738	#76EE00
-0.28362908959388733	-0.29418012499809265	7.0	Putamen	0.010025052353739738	#76EE00
-0.01842346042394638	-0.040464285761117935	7.0	Putamen	0.010025052353739738	#76EE00
0.31610798835754395	0.2552141845226288	7.0	Putamen	0.010025052353739738	#76EE00
0.7199652791023254	0.5928553342819214	7.0	Putamen	0.010025052353739738	#76EE00
0.8740829229354858	0.8128493428230286	7.0	Putamen	0.010025052353739738	#76EE00
0.6321254372596741	-0.5378480553627014	7.0	Putamen	0.010025052353739738	#76EE00
0.40650299191474915	-0.5370802283287048	7.0	Putamen	0.010025052353739738	#76EE00
0.10320060700178146	-0.15023173391819	7.0	Putamen	0.010025052353739738	#76EE00
0.18387071788311005	0.2206408679485321	7.0	Putamen	0.010025052353739738	#76EE00
0.3772002160549164	0.4700169265270233	7.0	Putamen	0.010025052353739738	#76EE00
0.6831890940666199	0.5978964567184448	7.0	Putamen	0.010025052353739738	#76EE00
0.8082005977630615	0.6965110301971436	7.0	Putamen	0.010025052353739738	#76EE00
1.4927632808685303	-0.607901930809021	7.0	Putamen	0.010025052353739738	#76EE00
0.8373110890388489	-0.42968127131462097	7.0	Putamen	0.010025052353739738	#76EE00
0.37384745478630066	0.07705649733543396	7.0	Putamen	0.010025052353739738	#76EE00
0.24255751073360443	0.5635025501251221	7.0	Putamen	0.010025052353739738	#76EE00
0.3126508891582489	0.7205299139022827	7.0	Putamen	0.010025052353739738	#76EE00
0.5841275453567505	0.5481385588645935	7.0	Putamen	0.010025052353739738	#76EE00
1.1537816524505615	-0.2850028872489929	7.0	Putamen	0.010025052353739738	#76EE00
1.0028020143508911	-0.11679625511169434	7.0	Putamen	0.010025052353739738	#76EE00
0.32712942361831665	0.3520847260951996	7.0	Putamen	0.010025052353739738	#76EE00
-0.05496448650956154	0.7051049470901489	7.0	Putamen	0.010025052353739738	#76EE00
-0.35445842146873474	-0.08050704002380371	7.0	Putamen	0.010025052353739738	#76EE00
-0.1730528026819229	-0.15197332203388214	7.0	Putamen	0.010025052353739738	#76EE00
-0.4407658278942108	-0.2583320438861847	7.0	Putamen	0.010025052353739738	#76EE00
-0.8031390905380249	-0.31907621026039124	7.0	Putamen	0.010025052353739738	#76EE00
-0.2805933654308319	-0.3939579725265503	7.0	Putamen	0.010025052353739738	#76EE00
-0.5906245708465576	-0.5761197805404663	7.0	Putamen	0.010025052353739738	#76EE00
-0.93009352684021	-0.5464853048324585	7.0	Putamen	0.010025052353739738	#76EE00
-0.6515805125236511	-0.29451504349708557	7.0	Putamen	0.010025052353739738	#76EE00
-0.1630304902791977	0.0482446663081646	7.0	Putamen	0.010025052353739738	#76EE00
0.006296377629041672	-0.6219345331192017	7.0	Putamen	0.010025052353739738	#76EE00
-0.16203054785728455	-0.777387797832489	7.0	Putamen	0.010025052353739738	#76EE00
-0.504980742931366	-0.46635979413986206	7.0	Putamen	0.010025052353739738	#76EE00
-0.38147568702697754	-0.17778398096561432	7.0	Putamen	0.010025052353739738	#76EE00
-0.019490521401166916	0.13751858472824097	7.0	Putamen	0.010025052353739738	#76EE00
0.5513766407966614	-0.6079466938972473	7.0	Putamen	0.010025052353739738	#76EE00
0.4655124545097351	-0.7059098482131958	7.0	Putamen	0.010025052353739738	#76EE00
0.002430192194879055	-0.34473440051078796	7.0	Putamen	0.010025052353739738	#76EE00
-0.08932888507843018	0.03085443563759327	7.0	Putamen	0.010025052353739738	#76EE00
1.3546473979949951	-0.35199451446533203	7.0	Putamen	0.010025052353739738	#76EE00
1.2920044660568237	-0.3616858422756195	7.0	Putamen	0.010025052353739738	#76EE00
0.5921393632888794	-0.18160918354988098	7.0	Putamen	0.010025052353739738	#76EE00
1.3950289487838745	-0.0435778982937336	7.0	Putamen	0.010025052353739738	#76EE00
-0.3254547417163849	-0.34812015295028687	7.0	Putamen	0.010025052353739738	#76EE00
-0.18506057560443878	-0.6154637336730957	7.0	Putamen	0.010025052353739738	#76EE00
-0.4535042941570282	-0.8149516582489014	7.0	Putamen	0.010025052353739738	#76EE00
-0.8053311109542847	-0.598463773727417	7.0	Putamen	0.010025052353739738	#76EE00
-0.07947090268135071	0.28595730662345886	7.0	Putamen	0.010025052353739738	#76EE00
0.18215857446193695	0.27208054065704346	7.0	Putamen	0.010025052353739738	#76EE00
0.05217920243740082	0.44171592593193054	7.0	Putamen	0.010025052353739738	#76EE00
-0.389938086271286	0.5089061260223389	7.0	Putamen	0.010025052353739738	#76EE00
0.43511420488357544	0.2619442343711853	7.0	Putamen	0.010025052353739738	#76EE00
0.3949503004550934	0.46727582812309265	7.0	Putamen	0.010025052353739738	#76EE00
6.071532165918825e-18	-1.3335686721571705e-17	7.0	Putamen	0.010025052353739738	#76EE00
0.018484553322196007	0.31327173113822937	7.0	Putamen	0.010025052353739738	#76EE00
-0.10102922469377518	0.47340109944343567	7.0	Putamen	0.010025052353739738	#76EE00
-0.358541339635849	0.4803881049156189	7.0	Putamen	0.010025052353739738	#76EE00
-0.4524812698364258	0.6952067613601685	7.0	Putamen	0.010025052353739738	#76EE00
0.2289733588695526	0.47326579689979553	7.0	Putamen	0.010025052353739738	#76EE00
0.09773500263690948	0.727859377861023	7.0	Putamen	0.010025052353739738	#76EE00
-0.3937150537967682	0.7637805938720703	7.0	Putamen	0.010025052353739738	#76EE00
-0.6455028057098389	1.0197346210479736	7.0	Putamen	0.010025052353739738	#76EE00
-0.6679502725601196	1.1745433807373047	7.0	Putamen	0.010025052353739738	#76EE00
0.6314663887023926	0.47998225688934326	7.0	Putamen	0.010025052353739738	#76EE00
0.5962926745414734	0.7633748054504395	7.0	Putamen	0.010025052353739738	#76EE00
-0.10552115738391876	0.8501775860786438	7.0	Putamen	0.010025052353739738	#76EE00
-0.579064667224884	0.9735837578773499	7.0	Putamen	0.010025052353739738	#76EE00
-0.6537484526634216	1.1295851469039917	7.0	Putamen	0.010025052353739738	#76EE00
-0.3295726180076599	1.3181816339492798	7.0	Putamen	0.010025052353739738	#76EE00
0.7992404103279114	0.6111523509025574	7.0	Putamen	0.010025052353739738	#76EE00
0.8417643904685974	0.9407843947410583	7.0	Putamen	0.010025052353739738	#76EE00
0.12757189571857452	0.9888961315155029	7.0	Putamen	0.010025052353739738	#76EE00
-0.38073307275772095	0.9194299578666687	7.0	Putamen	0.010025052353739738	#76EE00
-0.4988567531108856	0.9382217526435852	7.0	Putamen	0.010025052353739738	#76EE00
-6.678685382510707e-17	-3.903127820947816e-17	7.0	Putamen	0.010025052353739738	#76EE00
0.9092018008232117	0.6191273927688599	7.0	Putamen	0.010025052353739738	#76EE00
1.0264915227890015	0.9680492877960205	7.0	Putamen	0.010025052353739738	#76EE00
0.35186928510665894	1.046765685081482	7.0	Putamen	0.010025052353739738	#76EE00
-0.07802063971757889	0.820149302482605	7.0	Putamen	0.010025052353739738	#76EE00
0.9613506197929382	0.5039073824882507	7.0	Putamen	0.010025052353739738	#76EE00
1.1504743099212646	0.8451694250106812	7.0	Putamen	0.010025052353739738	#76EE00
0.5673709511756897	1.023786187171936	7.0	Putamen	0.010025052353739738	#76EE00
-3.869333239231443e-14	4.144991641585882e-14	7.0	Putamen	0.010025052353739738	#76EE00
